timestamp,cmdb_id,kpi_name,value
1744277820,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_cpu_system_seconds_total,0.066
1744277820,kashef-k8s-ctl.reservation-7799998946-kccnt,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_cpu_system_seconds_total,0.074
1744277820,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_cpu_system_seconds_total,0.087
1744277820,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_cpu_system_seconds_total,0.09
1744277820,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_cpu_system_seconds_total,0.416
1744277820,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_cpu_system_seconds_total,0.333
1744277820,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_cpu_system_seconds_total,0.072
1744277820,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-w1.user-698454f8c4-m5bkh,container_cpu_system_seconds_total,0.168
1744277820,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_cpu_system_seconds_total,0.0
1744277820,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_cpu_system_seconds_total,0.374
1744277820,kashef-k8s-w1.search-8677798cf5-jwwlq,container_cpu_system_seconds_total,0.08
1744277856,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_cpu_system_seconds_total,0.387
1744277856,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_cpu_system_seconds_total,0.504
1744277856,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_cpu_system_seconds_total,0.15
1744277856,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_cpu_system_seconds_total,0.528
1744277856,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_cpu_system_seconds_total,0.84
1744277856,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_cpu_system_seconds_total,0.28
1744277856,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_cpu_system_seconds_total,0.117
1744277856,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_cpu_system_seconds_total,0.136
1744277856,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_cpu_system_seconds_total,0.497
1744277856,kashef-k8s-w1.search-8677798cf5-jwwlq,container_cpu_system_seconds_total,0.379
1744277856,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_cpu_system_seconds_total,0.099
1744277856,kashef-k8s-ctl.reservation-7799998946-kccnt,container_cpu_system_seconds_total,0.153
1744277856,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_cpu_system_seconds_total,0.158
1744277856,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_cpu_system_seconds_total,0.487
1744277856,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_cpu_system_seconds_total,0.729
1744277856,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_cpu_system_seconds_total,0.426
1744277856,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_cpu_system_seconds_total,0.109
1744277856,kashef-k8s-w1.user-698454f8c4-m5bkh,container_cpu_system_seconds_total,0.184
1744277856,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_cpu_system_seconds_total,0.428
1744277892,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_cpu_system_seconds_total,0.46
1744277892,kashef-k8s-w1.user-698454f8c4-m5bkh,container_cpu_system_seconds_total,0.204
1744277892,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_cpu_system_seconds_total,0.549
1744277892,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_cpu_system_seconds_total,1.104
1744277892,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_cpu_system_seconds_total,0.594
1744277892,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_cpu_system_seconds_total,0.515
1744277892,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_cpu_system_seconds_total,0.488
1744277892,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_cpu_system_seconds_total,0.145
1744277892,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_cpu_system_seconds_total,0.229
1744277892,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_cpu_system_seconds_total,0.17
1744277892,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_cpu_system_seconds_total,0.159
1744277892,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_cpu_system_seconds_total,0.528
1744277892,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_cpu_system_seconds_total,0.665
1744277892,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_cpu_system_seconds_total,1.224
1744277892,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_cpu_system_seconds_total,0.598
1744277892,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_cpu_system_seconds_total,0.387
1744277892,kashef-k8s-w1.search-8677798cf5-jwwlq,container_cpu_system_seconds_total,0.694
1744277892,kashef-k8s-ctl.reservation-7799998946-kccnt,container_cpu_system_seconds_total,0.521
1744277892,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_cpu_system_seconds_total,0.472
1744277928,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_cpu_system_seconds_total,0.652
1744277928,kashef-k8s-ctl.mongodb-reservation-7b474745f-bpzmv,container_cpu_system_seconds_total,0.647
1744277928,kashef-k8s-ctl.reservation-7799998946-kccnt,container_cpu_system_seconds_total,0.521
1744277928,kashef-k8s-w1.profile-6c9f4cc75f-sf865,container_cpu_system_seconds_total,1.007
1744277928,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_cpu_system_seconds_total,0.182
1744277928,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_cpu_system_seconds_total,0.23
1744277928,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_cpu_system_seconds_total,0.65
1744277928,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_cpu_system_seconds_total,0.589
1744277928,kashef-k8s-w1.user-698454f8c4-m5bkh,container_cpu_system_seconds_total,0.222
1744277928,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_cpu_system_seconds_total,0.472
1744277928,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_cpu_system_seconds_total,1.394
1744277928,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_cpu_system_seconds_total,0.506
1744277928,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_cpu_system_seconds_total,0.67
1744277928,kashef-k8s-w1.search-8677798cf5-jwwlq,container_cpu_system_seconds_total,1.07
1744277928,kashef-k8s-ctl.mongodb-user-6d96648ddc-8x8rm,container_cpu_system_seconds_total,0.657
1744277928,kashef-k8s-ctl.recommendation-6494d54897-gjr9b,container_cpu_system_seconds_total,0.53
1744277928,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-87rp8,container_cpu_system_seconds_total,0.246
1744277928,kashef-k8s-w1.frontend-7d9d864798-pvnbd,container_cpu_system_seconds_total,1.939
1744277928,kashef-k8s-ctl.jaeger-5d885bcf88-84cb8,container_cpu_system_seconds_total,0.336
1744277964,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-g77w7,container_cpu_system_seconds_total,0.65
1744277964,kashef-k8s-w1.memcached-rate-bcc5c97f8-jtx56,container_cpu_system_seconds_total,0.23
1744277964,kashef-k8s-ctl.geo-bd9dfdb45-8dpbk,container_cpu_system_seconds_total,0.73
1744277964,kashef-k8s-w1.mongodb-geo-86b59b75f4-bwtw2,container_cpu_system_seconds_total,0.557
1744277964,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-s26pk,container_cpu_system_seconds_total,0.73
1744277964,kashef-k8s-w1.rate-66d9d98f67-dw92t,container_cpu_system_seconds_total,0.743
1744277964,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hngfb,container_cpu_system_seconds_total,0.208
1744277964,kashef-k8s-w1.user-698454f8c4-m5bkh,container_cpu_system_seconds_total,0.236
1744277964,kashef-k8s-w1.consul-56f5cf4f78-xd4bl,container_cpu_system_seconds_total,1.799
1744277964,kashef-k8s-w1.mongodb-rate-785b799bbc-bnzkn,container_cpu_system_seconds_total,0.643
