timestamp,cmdb_id,kpi_name,value
1742770298,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_user_seconds_total,0.0
1742770298,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_user_seconds_total,0.0
1742770298,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_user_seconds_total,0.0
1742770298,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_user_seconds_total,0.0
1742770298,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_user_seconds_total,0.0
1742770304,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_user_seconds_total,0.0
1742770304,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_user_seconds_total,0.0
1742770304,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_user_seconds_total,0.0
1742770304,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_user_seconds_total,0.0
1742770304,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_user_seconds_total,0.0
1742770310,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_cpu_user_seconds_total,1.035
1742770310,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_cpu_user_seconds_total,0.981
1742770310,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_user_seconds_total,0.065
1742770310,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_user_seconds_total,0.0
1742770310,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_user_seconds_total,0.0
1742770310,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_cpu_user_seconds_total,0.977
1742770310,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_cpu_user_seconds_total,0.12
1742770310,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_cpu_user_seconds_total,0.098
1742770310,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_user_seconds_total,0.0
1742770310,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_cpu_user_seconds_total,0.963
1742770310,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_user_seconds_total,0.081
1742770310,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_cpu_user_seconds_total,0.045
