timestamp,cmdb_id,kpi_name,value
1742770298,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_system_seconds_total,0.0
1742770298,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_system_seconds_total,0.0
1742770298,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_system_seconds_total,0.0
1742770298,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_system_seconds_total,0.0
1742770298,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_system_seconds_total,0.0
1742770304,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_system_seconds_total,0.0
1742770304,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_system_seconds_total,0.0
1742770304,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_system_seconds_total,0.0
1742770304,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_system_seconds_total,0.0
1742770304,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_system_seconds_total,0.0
1742770310,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_cpu_system_seconds_total,0.367
1742770310,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_cpu_system_seconds_total,0.48
1742770310,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_system_seconds_total,0.082
1742770310,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_system_seconds_total,0.0
1742770310,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_system_seconds_total,0.0
1742770310,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_cpu_system_seconds_total,0.446
1742770310,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_cpu_system_seconds_total,0.11
1742770310,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_cpu_system_seconds_total,0.081
1742770310,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_system_seconds_total,0.0
1742770310,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_cpu_system_seconds_total,0.448
1742770310,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_system_seconds_total,0.13
1742770310,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_cpu_system_seconds_total,0.06
1742770316,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_system_seconds_total,0.082
1742770316,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_cpu_system_seconds_total,0.446
1742770316,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_cpu_system_seconds_total,0.058
1742770316,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_cpu_system_seconds_total,0.367
1742770316,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_cpu_system_seconds_total,0.48
1742770316,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_system_seconds_total,0.0
1742770316,kashef-k8s-w1.search-8677798cf5-tg7ll,container_cpu_system_seconds_total,0.076
1742770316,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_system_seconds_total,0.0
1742770316,kashef-k8s-ctl.recommendation-6494d54897-sb77h,container_cpu_system_seconds_total,0.182
1742770316,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_system_seconds_total,0.13
1742770316,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_system_seconds_total,0.0
1742770316,kashef-k8s-ctl.reservation-7799998946-wwx8t,container_cpu_system_seconds_total,0.095
1742770316,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_cpu_system_seconds_total,0.06
1742770316,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_cpu_system_seconds_total,0.448
1742770316,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_cpu_system_seconds_total,0.11
1742770316,kashef-k8s-w1.user-698454f8c4-6qwtp,container_cpu_system_seconds_total,0.16
1742770316,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_cpu_system_seconds_total,0.081
1742770316,kashef-k8s-w1.mongodb-user-6d96648ddc-6rmtw,container_cpu_system_seconds_total,0.371
1742770316,kashef-k8s-w1.mongodb-reservation-7b474745f-nx7g9,container_cpu_system_seconds_total,0.387
1742770322,kashef-k8s-ctl.recommendation-6494d54897-sb77h,container_cpu_system_seconds_total,0.182
1742770322,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_cpu_system_seconds_total,0.446
1742770322,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_cpu_system_seconds_total,0.367
1742770322,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_system_seconds_total,0.094
1742770322,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_cpu_system_seconds_total,0.13
1742770322,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_system_seconds_total,0.315
1742770322,kashef-k8s-w1.search-8677798cf5-tg7ll,container_cpu_system_seconds_total,0.076
1742770322,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_cpu_system_seconds_total,0.058
1742770322,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_cpu_system_seconds_total,0.48
1742770322,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_system_seconds_total,0.082
1742770322,kashef-k8s-w1.mongodb-reservation-7b474745f-nx7g9,container_cpu_system_seconds_total,0.387
1742770322,kashef-k8s-w1.mongodb-user-6d96648ddc-6rmtw,container_cpu_system_seconds_total,0.371
1742770322,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_cpu_system_seconds_total,0.11
1742770322,kashef-k8s-w1.user-698454f8c4-6qwtp,container_cpu_system_seconds_total,0.16
1742770322,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_cpu_system_seconds_total,0.081
1742770322,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_system_seconds_total,0.156
1742770322,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_cpu_system_seconds_total,0.06
1742770322,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_cpu_system_seconds_total,0.448
1742770322,kashef-k8s-ctl.reservation-7799998946-wwx8t,container_cpu_system_seconds_total,0.095
1742770328,kashef-k8s-ctl.recommendation-6494d54897-sb77h,container_cpu_system_seconds_total,0.182
1742770328,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_cpu_system_seconds_total,0.156
1742770328,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_cpu_system_seconds_total,0.315
1742770328,kashef-k8s-w1.search-8677798cf5-tg7ll,container_cpu_system_seconds_total,0.076
1742770328,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_cpu_system_seconds_total,0.082
1742770328,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_cpu_system_seconds_total,0.48
1742770328,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_cpu_system_seconds_total,0.06
1742770328,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_cpu_system_seconds_total,0.094
1742770328,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_cpu_system_seconds_total,0.448
1742770328,kashef-k8s-w1.user-698454f8c4-6qwtp,container_cpu_system_seconds_total,0.16
1742770328,kashef-k8s-ctl.reservation-7799998946-wwx8t,container_cpu_system_seconds_total,0.198
1742770328,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_cpu_system_seconds_total,0.058
1742770328,kashef-k8s-w1.mongodb-reservation-7b474745f-nx7g9,container_cpu_system_seconds_total,0.387
1742770328,kashef-k8s-w1.mongodb-user-6d96648ddc-6rmtw,container_cpu_system_seconds_total,0.371
