timestamp,cmdb_id,kpi_name,value
1742770298,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_usage_bytes,0.0
1742770298,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_usage_bytes,0.0
1742770298,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_usage_bytes,0.0
1742770298,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_usage_bytes,0.0
1742770298,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_usage_bytes,0.0
1742770304,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_usage_bytes,0.0
1742770304,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_usage_bytes,0.0
1742770304,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_usage_bytes,0.0
1742770304,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_usage_bytes,0.0
1742770304,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_usage_bytes,0.0
1742770310,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_memory_usage_bytes,167219200.0
1742770310,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_memory_usage_bytes,167796736.0
1742770310,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_usage_bytes,4489216.0
1742770310,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_usage_bytes,0.0
1742770310,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_usage_bytes,0.0
1742770310,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_memory_usage_bytes,167694336.0
1742770310,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_memory_usage_bytes,4431872.0
1742770310,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_memory_usage_bytes,10158080.0
1742770310,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_usage_bytes,0.0
1742770310,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_memory_usage_bytes,167370752.0
1742770310,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_usage_bytes,6397952.0
1742770310,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_memory_usage_bytes,2740224.0
1742770316,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_usage_bytes,4489216.0
1742770316,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_memory_usage_bytes,167694336.0
1742770316,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_memory_usage_bytes,2732032.0
1742770316,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_memory_usage_bytes,167219200.0
1742770316,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_memory_usage_bytes,167796736.0
