timestamp,cmdb_id,kpi_name,value
1742770298,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_rss,0.0
1742770298,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_rss,0.0
1742770298,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_rss,0.0
1742770298,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_rss,0.0
1742770298,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_rss,0.0
1742770304,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_rss,0.0
1742770304,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_rss,0.0
1742770304,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_rss,0.0
1742770304,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_rss,0.0
1742770304,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_rss,0.0
1742770310,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_memory_rss,59154432.0
1742770310,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_memory_rss,59797504.0
1742770310,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_rss,3092480.0
1742770310,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_rss,0.0
1742770310,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_rss,0.0
1742770310,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_memory_rss,59502592.0
1742770310,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_memory_rss,3047424.0
1742770310,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_memory_rss,8802304.0
1742770310,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_rss,0.0
1742770310,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_memory_rss,59453440.0
1742770310,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_rss,4845568.0
1742770310,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_memory_rss,1286144.0
1742770316,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_rss,3092480.0
1742770316,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_memory_rss,59502592.0
1742770316,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_memory_rss,1290240.0
1742770316,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_memory_rss,59154432.0
1742770316,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_memory_rss,59797504.0
1742770316,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_rss,0.0
1742770316,kashef-k8s-w1.search-8677798cf5-tg7ll,container_memory_rss,3395584.0
1742770316,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_rss,0.0
1742770316,kashef-k8s-ctl.recommendation-6494d54897-sb77h,container_memory_rss,3510272.0
1742770316,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_rss,4845568.0
1742770316,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_rss,0.0
1742770316,kashef-k8s-ctl.reservation-7799998946-wwx8t,container_memory_rss,3190784.0
1742770316,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_memory_rss,1286144.0
1742770316,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_memory_rss,59453440.0
1742770316,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_memory_rss,3047424.0
1742770316,kashef-k8s-w1.user-698454f8c4-6qwtp,container_memory_rss,4825088.0
1742770316,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_memory_rss,8802304.0
1742770316,kashef-k8s-w1.mongodb-user-6d96648ddc-6rmtw,container_memory_rss,59383808.0
1742770316,kashef-k8s-w1.mongodb-reservation-7b474745f-nx7g9,container_memory_rss,59502592.0
1742770322,kashef-k8s-ctl.recommendation-6494d54897-sb77h,container_memory_rss,3510272.0
1742770322,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_memory_rss,59502592.0
1742770322,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_memory_rss,59154432.0
1742770322,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_rss,3538944.0
1742770322,kashef-k8s-w1.frontend-7d9d864798-znzh6,container_memory_rss,4845568.0
1742770322,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_rss,27176960.0
1742770322,kashef-k8s-w1.search-8677798cf5-tg7ll,container_memory_rss,3395584.0
1742770322,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_memory_rss,1290240.0
1742770322,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_memory_rss,59797504.0
1742770322,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_rss,3092480.0
1742770322,kashef-k8s-w1.mongodb-reservation-7b474745f-nx7g9,container_memory_rss,59502592.0
1742770322,kashef-k8s-w1.mongodb-user-6d96648ddc-6rmtw,container_memory_rss,59383808.0
1742770322,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_memory_rss,3047424.0
1742770322,kashef-k8s-w1.user-698454f8c4-6qwtp,container_memory_rss,4825088.0
1742770322,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_memory_rss,8802304.0
1742770322,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_rss,3833856.0
1742770322,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_memory_rss,1286144.0
1742770322,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_memory_rss,59453440.0
1742770322,kashef-k8s-ctl.reservation-7799998946-wwx8t,container_memory_rss,3190784.0
1742770328,kashef-k8s-ctl.recommendation-6494d54897-sb77h,container_memory_rss,3510272.0
1742770328,kashef-k8s-w1.geo-bd9dfdb45-9thsj,container_memory_rss,3833856.0
1742770328,kashef-k8s-w1.consul-56f5cf4f78-mhrzj,container_memory_rss,27176960.0
1742770328,kashef-k8s-w1.search-8677798cf5-tg7ll,container_memory_rss,3395584.0
1742770328,kashef-k8s-w1.profile-6c9f4cc75f-t6kdz,container_memory_rss,3092480.0
1742770328,kashef-k8s-ctl.mongodb-geo-86b59b75f4-fw9mv,container_memory_rss,59797504.0
1742770328,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2czg8,container_memory_rss,1286144.0
1742770328,kashef-k8s-w1.memcached-profile-7d6fcb6b8-r5qth,container_memory_rss,3538944.0
1742770328,kashef-k8s-ctl.mongodb-rate-785b799bbc-dv5v4,container_memory_rss,59453440.0
1742770328,kashef-k8s-w1.user-698454f8c4-6qwtp,container_memory_rss,4825088.0
1742770328,kashef-k8s-ctl.reservation-7799998946-wwx8t,container_memory_rss,4628480.0
1742770328,kashef-k8s-ctl.memcached-rate-bcc5c97f8-zlrgp,container_memory_rss,1290240.0
1742770328,kashef-k8s-w1.mongodb-reservation-7b474745f-nx7g9,container_memory_rss,59502592.0
1742770328,kashef-k8s-w1.mongodb-user-6d96648ddc-6rmtw,container_memory_rss,59383808.0
1742770328,kashef-k8s-ctl.rate-66d9d98f67-js8d4,container_memory_rss,3047424.0
1742770328,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-lkk4l,container_memory_rss,59154432.0
1742770328,kashef-k8s-ctl.jaeger-5d885bcf88-m52vn,container_memory_rss,8802304.0
1742770328,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-kq6nb,container_memory_rss,59502592.0
