timestamp,cmdb_id,kpi_name,value
2025-02-17 06:17:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_usage_seconds_total,0.03
2025-02-17 06:17:30,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_usage_seconds_total,0.03
2025-02-17 06:17:45,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_usage_seconds_total,0.03
2025-02-17 06:18:00,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_usage_seconds_total,0.031
2025-02-17 06:18:00,mcnode19.user-timeline-redis-67cc95bc57-9tp45,container_cpu_usage_seconds_total,0.029
2025-02-17 06:18:00,mcnode19.home-timeline-redis-6c6647df6f-rj876,container_cpu_usage_seconds_total,0.025
2025-02-17 06:18:00,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_usage_seconds_total,0.03
2025-02-17 06:18:00,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_usage_seconds_total,0.04
2025-02-17 06:18:00,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_usage_seconds_total,0.032
2025-02-17 06:18:00,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_usage_seconds_total,0.03
2025-02-17 06:18:00,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_usage_seconds_total,0.03
2025-02-17 06:18:15,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_usage_seconds_total,0.095
2025-02-17 06:18:15,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_usage_seconds_total,0.029
2025-02-17 06:18:15,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_usage_seconds_total,0.049
2025-02-17 06:18:15,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_usage_seconds_total,0.031
2025-02-17 06:18:15,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_usage_seconds_total,0.052
2025-02-17 06:18:15,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_usage_seconds_total,0.034
2025-02-17 06:18:15,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_usage_seconds_total,0.054
2025-02-17 06:18:15,mcnode19.user-timeline-mongodb-6758898d48-4kksq,container_cpu_usage_seconds_total,0.026
2025-02-17 06:18:15,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_usage_seconds_total,0.04
