timestamp,cmdb_id,kpi_name,value
2025-02-17 06:17:15,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.user-memcached-59687c864d-78jtp,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.user-mongodb-7745bbd78-k9slj,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.023
2025-02-17 06:17:30,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.023
2025-02-17 06:17:30,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.user-memcached-59687c864d-78jtp,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.user-mongodb-7745bbd78-k9slj,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:30,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.023
2025-02-17 06:17:45,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.user-mongodb-7745bbd78-k9slj,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.user-memcached-59687c864d-78jtp,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_cpu_user_seconds_total,0.0
2025-02-17 06:17:45,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.user-memcached-59687c864d-78jtp,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_user_seconds_total,0.034
2025-02-17 06:18:00,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:00,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.user-mongodb-7745bbd78-k9slj,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.user-timeline-redis-67cc95bc57-9tp45,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:00,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.025
2025-02-17 06:18:00,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.014
2025-02-17 06:18:00,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.home-timeline-redis-6c6647df6f-rj876,container_cpu_user_seconds_total,0.017
2025-02-17 06:18:00,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.0
2025-02-17 06:18:00,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:00,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.017
2025-02-17 06:18:15,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_cpu_user_seconds_total,0.022
2025-02-17 06:18:15,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:15,mcnode19.text-service-fff64b8bf-xxgcx,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.029
2025-02-17 06:18:15,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.025
2025-02-17 06:18:15,mcnode19.home-timeline-service-5754ffbc6d-hxq5k,container_cpu_user_seconds_total,0.027
2025-02-17 06:18:15,mcnode19.user-timeline-mongodb-6758898d48-4kksq,container_cpu_user_seconds_total,0.017
2025-02-17 06:18:15,mcnode19.home-timeline-service-5754ffbc6d-hxq5k,container_cpu_user_seconds_total,0.024
2025-02-17 06:18:15,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.089
2025-02-17 06:18:15,mcnode19.user-timeline-mongodb-6758898d48-4kksq,container_cpu_user_seconds_total,0.706
2025-02-17 06:18:15,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_cpu_user_seconds_total,0.706
2025-02-17 06:18:15,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.004
2025-02-17 06:18:15,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_cpu_user_seconds_total,0.03
2025-02-17 06:18:15,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.017
2025-02-17 06:18:15,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.home-timeline-redis-6c6647df6f-rj876,container_cpu_user_seconds_total,0.056
2025-02-17 06:18:15,mcnode19.home-timeline-redis-6c6647df6f-rj876,container_cpu_user_seconds_total,0.017
2025-02-17 06:18:15,mcnode19.media-service-6c665c775d-sh5mr,container_cpu_user_seconds_total,0.044
2025-02-17 06:18:15,mcnode19.media-service-6c665c775d-sh5mr,container_cpu_user_seconds_total,0.033
2025-02-17 06:18:15,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.723
2025-02-17 06:18:15,mcnode19.compose-post-service-f587bf89d-zm4xt,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:15,mcnode19.media-mongodb-7b64c59567-8rns2,container_cpu_user_seconds_total,0.014
2025-02-17 06:18:15,mcnode19.post-storage-service-66c9966f5f-5nfx7,container_cpu_user_seconds_total,0.029
2025-02-17 06:18:15,mcnode19.post-storage-service-66c9966f5f-5nfx7,container_cpu_user_seconds_total,0.018
2025-02-17 06:18:15,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.029
2025-02-17 06:18:15,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.019
2025-02-17 06:18:15,mcnode19.user-timeline-redis-67cc95bc57-9tp45,container_cpu_user_seconds_total,0.072
2025-02-17 06:18:15,mcnode19.user-timeline-redis-67cc95bc57-9tp45,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:15,mcnode19.user-mongodb-7745bbd78-k9slj,container_cpu_user_seconds_total,0.756
2025-02-17 06:18:15,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_cpu_user_seconds_total,0.04
2025-02-17 06:18:15,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_cpu_user_seconds_total,0.054
2025-02-17 06:18:15,mcnode19.user-service-547b88cd8f-pfdc2,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:15,mcnode19.user-service-547b88cd8f-pfdc2,container_cpu_user_seconds_total,0.025
2025-02-17 06:18:15,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:15,mcnode19.social-graph-service-677dbc655c-9hngk,container_cpu_user_seconds_total,0.012
2025-02-17 06:18:15,mcnode19.nginx-thrift-768f58d678-f9bbg,container_cpu_user_seconds_total,7.211
2025-02-17 06:18:15,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.nginx-thrift-768f58d678-f9bbg,container_cpu_user_seconds_total,0.019
2025-02-17 06:18:15,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_user_seconds_total,0.068
2025-02-17 06:18:15,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_user_seconds_total,0.034
2025-02-17 06:18:15,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_cpu_user_seconds_total,0.017
2025-02-17 06:18:15,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_user_seconds_total,0.024
2025-02-17 06:18:15,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_cpu_user_seconds_total,6.915
2025-02-17 06:18:15,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_cpu_user_seconds_total,0.025
2025-02-17 06:18:15,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_cpu_user_seconds_total,0.025
2025-02-17 06:18:15,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.812
2025-02-17 06:18:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_cpu_user_seconds_total,0.023
2025-02-17 06:18:15,mcnode19.user-mention-service-5c4f566c5-mnt56,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.user-timeline-service-664c7f6696-qttkw,container_cpu_user_seconds_total,0.01
2025-02-17 06:18:15,mcnode19.user-mongodb-7745bbd78-k9slj,container_cpu_user_seconds_total,0.02
2025-02-17 06:18:15,mcnode19.jaeger-67997f9775-pf8kj,container_cpu_user_seconds_total,0.036
2025-02-17 06:18:15,mcnode19.unique-id-service-694497b678-m8m7f,container_cpu_user_seconds_total,0.005
