timestamp,cmdb_id,kpi_name,value
2025-02-17 06:17:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.user-mongodb-7745bbd78-k9slj,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.text-service-fff64b8bf-xxgcx,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.compose-post-service-f587bf89d-zm4xt,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.media-mongodb-7b64c59567-8rns2,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.url-shorten-service-66949ddcc4-gc26m,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.user-memcached-59687c864d-78jtp,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.user-mention-service-5c4f566c5-mnt56,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.unique-id-service-694497b678-m8m7f,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.user-timeline-service-664c7f6696-qttkw,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.social-graph-redis-5bbd5b7458-6499n,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_spec_cpu_period,100000.0
2025-02-17 06:17:15,mcnode19.social-graph-service-677dbc655c-9hngk,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.post-storage-memcached-6b75788fc6-qk5j5,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.media-memcached-7889bdfdfb-nsqmt,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.media-frontend-6b66b95ff4-9m7nw,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.user-memcached-59687c864d-78jtp,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.user-mention-service-5c4f566c5-mnt56,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.post-storage-mongodb-5579669d8c-brpv9,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.user-timeline-service-664c7f6696-qttkw,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.social-graph-service-677dbc655c-9hngk,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.user-mongodb-7745bbd78-k9slj,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.text-service-fff64b8bf-xxgcx,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.url-shorten-memcached-6546746864-kwpn9,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.compose-post-service-f587bf89d-zm4xt,container_spec_cpu_period,100000.0
2025-02-17 06:17:30,mcnode19.social-graph-mongodb-55df767ff5-bwx69,container_spec_cpu_period,100000.0
