timestamp,cmdb_id,kpi_name,value
1744282837,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_rss,0.0
1744282837,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_rss,0.0
1744282837,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_rss,59523072.0
1744282837,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_rss,0.0
1744282837,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_rss,0.0
1744282837,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_rss,0.0
1744282837,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_rss,0.0
1744282837,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_rss,0.0
1744282837,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_rss,3440640.0
1744282837,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_rss,56270848.0
1744282837,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_rss,4964352.0
1744282837,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_rss,0.0
1744282837,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_rss,0.0
1744282837,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_rss,24698880.0
1744282837,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_rss,59289600.0
1744282837,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_rss,0.0
1744282837,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_rss,4993024.0
1744282837,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_rss,59396096.0
1744282837,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_rss,0.0
1744282873,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_rss,14544896.0
1744282873,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_rss,5509120.0
1744282873,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_rss,3719168.0
1744282873,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_rss,1376256.0
1744282873,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_rss,60428288.0
1744282873,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_rss,56532992.0
1744282873,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_rss,4141056.0
1744282873,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_rss,3706880.0
1744282873,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_rss,59695104.0
1744282873,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_rss,60366848.0
1744282873,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_rss,6631424.0
1744282873,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_rss,4206592.0
1744282873,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_rss,59609088.0
1744282873,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_rss,5038080.0
1744282873,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_rss,3624960.0
1744282873,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_rss,27582464.0
1744282873,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_rss,6369280.0
1744282873,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_rss,5693440.0
1744282873,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_rss,59404288.0
1744282909,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_rss,59469824.0
1744282909,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_rss,7684096.0
1744282909,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_rss,5255168.0
1744282909,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_rss,3702784.0
1744282909,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_rss,7188480.0
1744282909,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_rss,27906048.0
1744282909,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_rss,56721408.0
1744282909,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_rss,7127040.0
1744282909,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_rss,5365760.0
1744282909,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_rss,6619136.0
1744282909,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_rss,7086080.0
1744282909,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_rss,2535424.0
1744282909,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_rss,22798336.0
1744282909,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_rss,60497920.0
1744282909,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_rss,60366848.0
1744282909,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_rss,3719168.0
1744282909,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_rss,60448768.0
1744282909,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_rss,5914624.0
1744282909,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_rss,59838464.0
1744282945,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_rss,56885248.0
1744282945,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_rss,30339072.0
1744282945,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_rss,6377472.0
1744282945,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_rss,30797824.0
1744282945,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_rss,6959104.0
1744282945,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_rss,6787072.0
1744282945,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_rss,6938624.0
1744282945,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_rss,5390336.0
1744282945,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_rss,7892992.0
1744282945,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_rss,59949056.0
1744282945,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_rss,3715072.0
1744282945,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_rss,59473920.0
1744282945,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_rss,2588672.0
1744282945,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_rss,60452864.0
1744282945,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_rss,60407808.0
1744282945,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_rss,3727360.0
1744282945,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_rss,7356416.0
1744282945,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_rss,60518400.0
1744282945,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_rss,5775360.0
1744282981,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_rss,6823936.0
1744282981,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_rss,7114752.0
1744282981,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_rss,60076032.0
1744282981,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_rss,59486208.0
1744282981,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_rss,2621440.0
1744282981,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_rss,56885248.0
1744282981,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_rss,6959104.0
1744282981,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_rss,7241728.0
1744282981,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_rss,3723264.0
1744282981,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_rss,5390336.0
1744282981,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_rss,30339072.0
1744282981,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_rss,31719424.0
1744282981,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_rss,60518400.0
1744282981,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_rss,3727360.0
1744282981,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_rss,6664192.0
1744282981,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_rss,6332416.0
1744282981,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_rss,60407808.0
1744282981,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_rss,60461056.0
1744282981,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_rss,7159808.0
