timestamp,cmdb_id,kpi_name,value
1744282837,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_cfs_periods_total,79.0
1744282837,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_cfs_periods_total,14.0
1744282837,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_cfs_periods_total,87.0
1744282837,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_cfs_periods_total,16.0
1744282837,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_cfs_periods_total,88.0
1744282837,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_cfs_periods_total,66.0
1744282837,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_cfs_periods_total,0.0
1744282837,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_cfs_periods_total,30.0
1744282837,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_cfs_periods_total,75.0
1744282837,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_cfs_periods_total,0.0
1744282873,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_cfs_periods_total,207.0
1744282873,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_cfs_periods_total,110.0
1744282873,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_cfs_periods_total,172.0
1744282873,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_cfs_periods_total,77.0
1744282873,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_cfs_periods_total,272.0
1744282873,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_cfs_periods_total,266.0
1744282873,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_cfs_periods_total,42.0
1744282873,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_cfs_periods_total,50.0
1744282873,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_cfs_periods_total,204.0
1744282873,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_cfs_periods_total,266.0
1744282873,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_cfs_periods_total,103.0
1744282873,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_cfs_periods_total,104.0
1744282873,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_cfs_periods_total,158.0
1744282873,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_cfs_periods_total,35.0
1744282873,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_cfs_periods_total,42.0
1744282873,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_cfs_periods_total,455.0
1744282873,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_cfs_periods_total,139.0
1744282873,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_cfs_periods_total,193.0
1744282873,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_cfs_periods_total,221.0
1744282909,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_cfs_periods_total,369.0
1744282909,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_cfs_periods_total,528.0
1744282909,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_cfs_periods_total,89.0
1744282909,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_cfs_periods_total,313.0
1744282909,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_cfs_periods_total,526.0
1744282909,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_cfs_periods_total,617.0
1744282909,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_cfs_periods_total,359.0
1744282909,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_cfs_periods_total,414.0
1744282909,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_cfs_periods_total,372.0
1744282909,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_cfs_periods_total,529.0
1744282909,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_cfs_periods_total,473.0
1744282909,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_cfs_periods_total,175.0
1744282909,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_cfs_periods_total,541.0
1744282909,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_cfs_periods_total,454.0
1744282909,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_cfs_periods_total,373.0
1744282909,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_cfs_periods_total,172.0
1744282909,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_cfs_periods_total,391.0
1744282909,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_cfs_periods_total,416.0
1744282909,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_cfs_periods_total,456.0
1744282945,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_cfs_periods_total,694.0
1744282945,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_cfs_periods_total,1254.0
1744282945,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_cfs_periods_total,717.0
1744282945,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_cfs_periods_total,870.0
1744282945,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_cfs_periods_total,901.0
1744282945,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_cfs_periods_total,749.0
1744282945,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_cfs_periods_total,746.0
1744282945,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_cfs_periods_total,134.0
1744282945,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_cfs_periods_total,821.0
1744282945,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_cfs_periods_total,611.0
1744282945,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_cfs_periods_total,413.0
1744282945,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_cfs_periods_total,567.0
1744282945,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_cfs_periods_total,215.0
1744282945,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_cfs_periods_total,561.0
1744282945,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_cfs_periods_total,661.0
1744282945,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_cfs_periods_total,451.0
1744282945,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_cfs_periods_total,683.0
1744282945,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_cfs_periods_total,675.0
1744282945,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_cfs_periods_total,541.0
1744282981,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_cfs_periods_total,880.0
1744282981,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_cfs_periods_total,933.0
1744282981,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_cfs_periods_total,844.0
1744282981,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_cfs_periods_total,724.0
1744282981,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_cfs_periods_total,303.0
1744282981,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_cfs_periods_total,694.0
1744282981,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_cfs_periods_total,901.0
1744282981,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_cfs_periods_total,1085.0
1744282981,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_cfs_periods_total,549.0
1744282981,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_cfs_periods_total,134.0
1744282981,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_cfs_periods_total,1254.0
1744282981,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_cfs_periods_total,1033.0
1744282981,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_cfs_periods_total,675.0
1744282981,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_cfs_periods_total,555.0
1744282981,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_cfs_periods_total,859.0
1744282981,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_cfs_periods_total,674.0
1744282981,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_cfs_periods_total,661.0
1744282981,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_cfs_periods_total,746.0
1744282981,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_cfs_periods_total,1008.0
