timestamp,cmdb_id,kpi_name,value
1744282837,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_mapped_file,0.0
1744282837,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_mapped_file,0.0
1744282837,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.user-698454f8c4-f2h4r,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_memory_mapped_file,0.0
1744282873,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_mapped_file,0.0
1744282873,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_mapped_file,0.0
1744282909,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_memory_mapped_file,0.0
1744282909,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_memory_mapped_file,2412544.0
