timestamp,cmdb_id,kpi_name,value
1744282837,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_user_seconds_total,0.975
1744282837,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_user_seconds_total,0.067
1744282837,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_user_seconds_total,1.006
1744282837,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_user_seconds_total,0.081
1744282837,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_user_seconds_total,0.359
1744282837,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_user_seconds_total,1.022
1744282837,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_user_seconds_total,0.0
1744282837,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_user_seconds_total,0.057
1744282837,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_user_seconds_total,1.003
1744282837,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_user_seconds_total,0.0
1744282873,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_user_seconds_total,0.272
1744282873,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_user_seconds_total,0.237
1744282873,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_user_seconds_total,0.059
1744282873,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_user_seconds_total,0.079
1744282873,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_user_seconds_total,1.142
1744282873,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_user_seconds_total,1.171
1744282873,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_user_seconds_total,0.088
1744282873,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_user_seconds_total,0.062
1744282873,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_user_seconds_total,1.119
1744282873,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_user_seconds_total,1.144
1744282873,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_user_seconds_total,0.138
1744282873,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_user_seconds_total,0.243
1744282873,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_user_seconds_total,1.052
1744282873,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_user_seconds_total,0.083
1744282873,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_user_seconds_total,0.055
1744282873,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_user_seconds_total,0.785
1744282873,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_user_seconds_total,0.189
1744282873,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_user_seconds_total,0.192
1744282873,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_user_seconds_total,1.108
1744282909,kashef-k8s-w1.mongodb-user-6d96648ddc-zczh8,container_cpu_user_seconds_total,1.233
1744282909,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_user_seconds_total,5.249
1744282909,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_user_seconds_total,0.107
1744282909,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_user_seconds_total,0.117
1744282909,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_user_seconds_total,0.5
1744282909,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_user_seconds_total,0.946
1744282909,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_user_seconds_total,1.253
1744282909,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_user_seconds_total,0.49
1744282909,kashef-k8s-ctl.recommendation-6494d54897-4scjc,container_cpu_user_seconds_total,0.156
1744282909,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_user_seconds_total,0.698
1744282909,kashef-k8s-w1.frontend-7d9d864798-rzrl9,container_cpu_user_seconds_total,0.868
1744282909,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2rgs2,container_cpu_user_seconds_total,0.099
1744282909,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_user_seconds_total,0.59
1744282909,kashef-k8s-w1.mongodb-rate-785b799bbc-4ds95,container_cpu_user_seconds_total,1.296
1744282909,kashef-k8s-w1.mongodb-reservation-7b474745f-zzx25,container_cpu_user_seconds_total,1.254
1744282909,kashef-k8s-ctl.memcached-rate-bcc5c97f8-hq9fw,container_cpu_user_seconds_total,0.059
1744282909,kashef-k8s-w1.mongodb-profile-6bb85f4df7-2hz4h,container_cpu_user_seconds_total,1.245
1744282909,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_user_seconds_total,0.497
1744282909,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_user_seconds_total,1.324
1744282945,kashef-k8s-w1.mongodb-geo-86b59b75f4-jp8ph,container_cpu_user_seconds_total,1.525
1744282945,kashef-k8s-w1.consul-56f5cf4f78-fhsfn,container_cpu_user_seconds_total,1.567
1744282945,kashef-k8s-ctl.geo-bd9dfdb45-5k6jt,container_cpu_user_seconds_total,0.721
1744282945,kashef-k8s-ctl.jaeger-5d885bcf88-l2wcg,container_cpu_user_seconds_total,0.844
1744282945,kashef-k8s-w1.profile-6c9f4cc75f-fvrj8,container_cpu_user_seconds_total,1.013
1744282945,kashef-k8s-ctl.search-8677798cf5-gxxnb,container_cpu_user_seconds_total,0.95
1744282945,kashef-k8s-ctl.rate-66d9d98f67-9wfl6,container_cpu_user_seconds_total,0.661
1744282945,kashef-k8s-w1.user-698454f8c4-f2h4r,container_cpu_user_seconds_total,0.122
1744282945,kashef-k8s-ctl.reservation-7799998946-cmhgf,container_cpu_user_seconds_total,34.461
1744282945,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-tvbrt,container_cpu_user_seconds_total,1.516
1744282945,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-zpthk,container_cpu_user_seconds_total,0.133
