timestamp,cmdb_id,kpi_name,value
1744280908,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h7jm6,container_threads,0.0
1744280908,kashef-k8s-w1.reservation-7799998946-7v84f,container_threads,0.0
1744280908,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_threads,10.0
1744280908,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_threads,36.0
1744280908,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_threads,28.0
1744280908,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_threads,0.0
1744280908,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_threads,0.0
1744280908,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_threads,0.0
1744280908,kashef-k8s-w1.profile-6c9f4cc75f-nkn5m,container_threads,0.0
1744280908,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_threads,0.0
1744280908,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_threads,0.0
1744280908,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_threads,0.0
1744280908,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_threads,0.0
1744280944,kashef-k8s-w1.reservation-7799998946-7v84f,container_threads,11.0
1744280944,kashef-k8s-w1.profile-6c9f4cc75f-nkn5m,container_threads,11.0
1744280944,kashef-k8s-w1.rate-66d9d98f67-b48fj,container_threads,13.0
1744280944,kashef-k8s-w1.search-8677798cf5-sp792,container_threads,11.0
1744280944,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_threads,28.0
1744280944,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_threads,35.0
1744280944,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_threads,13.0
1744280944,kashef-k8s-w1.user-698454f8c4-t8z8m,container_threads,7.0
1744280944,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h7jm6,container_threads,11.0
1744280944,kashef-k8s-w1.mongodb-user-6d96648ddc-9x4rw,container_threads,35.0
1744280944,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_threads,8.0
1744280944,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_threads,7.0
1744280944,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_threads,11.0
1744280944,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_threads,36.0
1744280944,kashef-k8s-ctl.mongodb-geo-86b59b75f4-2dbqr,container_threads,36.0
1744280944,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_threads,40.0
1744280944,kashef-k8s-w1.memcached-rate-bcc5c97f8-xzgwt,container_threads,11.0
1744280944,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_threads,7.0
1744280944,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_threads,35.0
1744280980,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_threads,11.0
1744280980,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_threads,35.0
1744280980,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_threads,39.0
1744280980,kashef-k8s-w1.memcached-rate-bcc5c97f8-xzgwt,container_threads,11.0
1744280980,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_threads,7.0
1744280980,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_threads,38.0
1744280980,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_threads,11.0
1744280980,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_threads,28.0
1744280980,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_threads,14.0
1744280980,kashef-k8s-w1.reservation-7799998946-7v84f,container_threads,17.0
1744280980,kashef-k8s-w1.user-698454f8c4-t8z8m,container_threads,11.0
1744280980,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_threads,35.0
1744280980,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_threads,8.0
1744280980,kashef-k8s-w1.mongodb-user-6d96648ddc-9x4rw,container_threads,35.0
1744280980,kashef-k8s-w1.search-8677798cf5-sp792,container_threads,13.0
