timestamp,cmdb_id,kpi_name,value
1744280908,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h7jm6,container_memory_rss,0.0
1744280908,kashef-k8s-w1.reservation-7799998946-7v84f,container_memory_rss,0.0
1744280908,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_memory_rss,4313088.0
1744280908,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_memory_rss,59359232.0
1744280908,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_memory_rss,27721728.0
1744280908,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_memory_rss,0.0
1744280908,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_memory_rss,0.0
1744280908,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_memory_rss,0.0
1744280908,kashef-k8s-w1.profile-6c9f4cc75f-nkn5m,container_memory_rss,0.0
1744280908,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_memory_rss,0.0
1744280908,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_memory_rss,0.0
1744280908,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_memory_rss,0.0
1744280908,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_memory_rss,0.0
1744280944,kashef-k8s-w1.reservation-7799998946-7v84f,container_memory_rss,5128192.0
1744280944,kashef-k8s-w1.profile-6c9f4cc75f-nkn5m,container_memory_rss,5996544.0
1744280944,kashef-k8s-w1.rate-66d9d98f67-b48fj,container_memory_rss,5427200.0
1744280944,kashef-k8s-w1.search-8677798cf5-sp792,container_memory_rss,4841472.0
1744280944,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_memory_rss,27852800.0
1744280944,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_memory_rss,59604992.0
1744280944,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_memory_rss,7073792.0
1744280944,kashef-k8s-w1.user-698454f8c4-t8z8m,container_memory_rss,4407296.0
1744280944,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h7jm6,container_memory_rss,1306624.0
1744280944,kashef-k8s-w1.mongodb-user-6d96648ddc-9x4rw,container_memory_rss,59375616.0
1744280944,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_memory_rss,3780608.0
1744280944,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_memory_rss,9531392.0
1744280944,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_memory_rss,3559424.0
1744280944,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_memory_rss,59490304.0
1744280944,kashef-k8s-ctl.mongodb-geo-86b59b75f4-2dbqr,container_memory_rss,59543552.0
1744280944,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_memory_rss,60383232.0
1744280944,kashef-k8s-w1.memcached-rate-bcc5c97f8-xzgwt,container_memory_rss,3698688.0
1744280944,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_memory_rss,3592192.0
1744280944,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_memory_rss,59686912.0
1744280980,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_memory_rss,4984832.0
1744280980,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_memory_rss,59785216.0
1744280980,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_memory_rss,60514304.0
1744280980,kashef-k8s-w1.memcached-rate-bcc5c97f8-xzgwt,container_memory_rss,3723264.0
1744280980,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_memory_rss,16556032.0
1744280980,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_memory_rss,59994112.0
1744280980,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_memory_rss,3633152.0
