timestamp,cmdb_id,kpi_name,value
1744280908,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h7jm6,container_memory_cache,0.0
1744280908,kashef-k8s-w1.reservation-7799998946-7v84f,container_memory_cache,0.0
1744280908,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_memory_cache,0.0
1744280908,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_memory_cache,104890368.0
1744280908,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_memory_cache,24576.0
1744280908,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_memory_cache,0.0
1744280908,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_memory_cache,0.0
1744280908,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_memory_cache,0.0
1744280908,kashef-k8s-w1.profile-6c9f4cc75f-nkn5m,container_memory_cache,0.0
1744280908,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_memory_cache,0.0
1744280908,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_memory_cache,0.0
1744280908,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_memory_cache,0.0
1744280908,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_memory_cache,0.0
1744280944,kashef-k8s-w1.reservation-7799998946-7v84f,container_memory_cache,12288.0
1744280944,kashef-k8s-w1.profile-6c9f4cc75f-nkn5m,container_memory_cache,0.0
1744280944,kashef-k8s-w1.rate-66d9d98f67-b48fj,container_memory_cache,0.0
1744280944,kashef-k8s-w1.search-8677798cf5-sp792,container_memory_cache,0.0
1744280944,kashef-k8s-w1.consul-56f5cf4f78-p4k4p,container_memory_cache,32768.0
1744280944,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-x7h76,container_memory_cache,104906752.0
1744280944,kashef-k8s-w1.frontend-7d9d864798-bphs7,container_memory_cache,0.0
1744280944,kashef-k8s-w1.user-698454f8c4-t8z8m,container_memory_cache,0.0
1744280944,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h7jm6,container_memory_cache,0.0
1744280944,kashef-k8s-w1.mongodb-user-6d96648ddc-9x4rw,container_memory_cache,104935424.0
1744280944,kashef-k8s-ctl.geo-bd9dfdb45-skfm6,container_memory_cache,0.0
1744280944,kashef-k8s-ctl.jaeger-5d885bcf88-cptzf,container_memory_cache,0.0
1744280944,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-nsvx4,container_memory_cache,0.0
1744280944,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-dqpgn,container_memory_cache,104923136.0
1744280944,kashef-k8s-ctl.mongodb-geo-86b59b75f4-2dbqr,container_memory_cache,104935424.0
1744280944,kashef-k8s-ctl.mongodb-rate-785b799bbc-sxltg,container_memory_cache,104927232.0
1744280944,kashef-k8s-w1.memcached-rate-bcc5c97f8-xzgwt,container_memory_cache,0.0
1744280944,kashef-k8s-ctl.recommendation-6494d54897-j5g4k,container_memory_cache,0.0
1744280944,kashef-k8s-ctl.mongodb-reservation-7b474745f-b7pfx,container_memory_cache,104943616.0
