timestamp,cmdb_id,kpi_name,value
1744464061,kashef-k8s-ctl.memcached-rate-bcc5c97f8-drpbd,container_memory_rss,0.0
1744464061,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_memory_rss,0.0
1744464061,kashef-k8s-w1.mongodb-user-6d96648ddc-fgdqf,container_memory_rss,0.0
1744464061,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_memory_rss,0.0
1744464061,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_memory_rss,0.0
1744464061,kashef-k8s-w1.frontend-7d9d864798-n2m29,container_memory_rss,2334720.0
1744464061,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_memory_rss,0.0
1744464061,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_memory_rss,0.0
1744464061,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_memory_rss,0.0
1744464061,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_memory_rss,0.0
1744464061,kashef-k8s-w1.search-8677798cf5-fm7cm,container_memory_rss,0.0
1744464061,kashef-k8s-w1.reservation-7799998946-lgt5q,container_memory_rss,0.0
1744464061,kashef-k8s-w1.mongodb-reservation-7b474745f-xmrzv,container_memory_rss,0.0
1744464079,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_memory_rss,0.0
1744464079,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_memory_rss,0.0
1744464079,kashef-k8s-ctl.memcached-rate-bcc5c97f8-drpbd,container_memory_rss,1306624.0
1744464079,kashef-k8s-w1.frontend-7d9d864798-n2m29,container_memory_rss,2334720.0
1744464079,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_memory_rss,0.0
1744464079,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_memory_rss,40960.0
1744464079,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cn9bw,container_memory_rss,59334656.0
1744464079,kashef-k8s-w1.mongodb-user-6d96648ddc-fgdqf,container_memory_rss,0.0
1744464079,kashef-k8s-w1.mongodb-geo-86b59b75f4-nctlc,container_memory_rss,61661184.0
1744464079,kashef-k8s-ctl.mongodb-rate-785b799bbc-xz82p,container_memory_rss,59469824.0
1744464079,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_memory_rss,0.0
1744464079,kashef-k8s-w1.mongodb-reservation-7b474745f-xmrzv,container_memory_rss,59514880.0
1744464079,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_memory_rss,0.0
1744464079,kashef-k8s-ctl.user-698454f8c4-fm9v5,container_memory_rss,5058560.0
1744464079,kashef-k8s-w1.reservation-7799998946-lgt5q,container_memory_rss,0.0
1744464079,kashef-k8s-ctl.recommendation-6494d54897-tt52h,container_memory_rss,3497984.0
1744464079,kashef-k8s-w1.search-8677798cf5-fm7cm,container_memory_rss,0.0
1744464079,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_memory_rss,40960.0
1744464097,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_memory_rss,8679424.0
1744464097,kashef-k8s-ctl.mongodb-rate-785b799bbc-xz82p,container_memory_rss,59469824.0
1744464097,kashef-k8s-ctl.recommendation-6494d54897-tt52h,container_memory_rss,3497984.0
1744464097,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_memory_rss,40960.0
1744464097,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_memory_rss,3211264.0
1744464097,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_memory_rss,29466624.0
1744464097,kashef-k8s-w1.reservation-7799998946-lgt5q,container_memory_rss,40960.0
1744464097,kashef-k8s-w1.search-8677798cf5-fm7cm,container_memory_rss,3584000.0
1744464097,kashef-k8s-w1.mongodb-geo-86b59b75f4-nctlc,container_memory_rss,61915136.0
1744464097,kashef-k8s-ctl.memcached-reserve-bdcb467b4-bdx5z,container_memory_rss,1306624.0
1744464097,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_memory_rss,59498496.0
1744464097,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_memory_rss,40960.0
1744464097,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cn9bw,container_memory_rss,59572224.0
