timestamp,cmdb_id,kpi_name,value
1744464061,kashef-k8s-ctl.memcached-rate-bcc5c97f8-drpbd,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.mongodb-user-6d96648ddc-fgdqf,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.frontend-7d9d864798-n2m29,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.search-8677798cf5-fm7cm,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.reservation-7799998946-lgt5q,container_cpu_load_average_10s,0.0
1744464061,kashef-k8s-w1.mongodb-reservation-7b474745f-xmrzv,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.memcached-rate-bcc5c97f8-drpbd,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.frontend-7d9d864798-n2m29,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cn9bw,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.mongodb-user-6d96648ddc-fgdqf,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.mongodb-geo-86b59b75f4-nctlc,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.mongodb-rate-785b799bbc-xz82p,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.mongodb-reservation-7b474745f-xmrzv,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.user-698454f8c4-fm9v5,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.reservation-7799998946-lgt5q,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.recommendation-6494d54897-tt52h,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-w1.search-8677798cf5-fm7cm,container_cpu_load_average_10s,0.0
1744464079,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.mongodb-rate-785b799bbc-xz82p,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.recommendation-6494d54897-tt52h,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.reservation-7799998946-lgt5q,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.search-8677798cf5-fm7cm,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.mongodb-geo-86b59b75f4-nctlc,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.memcached-reserve-bdcb467b4-bdx5z,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cn9bw,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.mongodb-reservation-7b474745f-xmrzv,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.frontend-7d9d864798-n2m29,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.mongodb-user-6d96648ddc-fgdqf,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.user-698454f8c4-fm9v5,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-ctl.memcached-rate-bcc5c97f8-drpbd,container_cpu_load_average_10s,0.0
1744464097,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.geo-bd9dfdb45-frgjq,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.mongodb-rate-785b799bbc-xz82p,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.reservation-7799998946-lgt5q,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.recommendation-6494d54897-tt52h,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.rate-66d9d98f67-rl49b,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.mongodb-reservation-7b474745f-xmrzv,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.mongodb-user-6d96648ddc-fgdqf,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.frontend-7d9d864798-n2m29,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-cn9bw,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.mongodb-geo-86b59b75f4-nctlc,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.profile-6c9f4cc75f-rvxx7,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.memcached-rate-bcc5c97f8-drpbd,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.search-8677798cf5-fm7cm,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.memcached-reserve-bdcb467b4-bdx5z,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_cpu_load_average_10s,0.0
1744464115,kashef-k8s-ctl.user-698454f8c4-fm9v5,container_cpu_load_average_10s,0.0
1744464133,kashef-k8s-ctl.user-698454f8c4-fm9v5,container_cpu_load_average_10s,0.0
1744464133,kashef-k8s-w1.jaeger-5d885bcf88-n7fw7,container_cpu_load_average_10s,0.0
1744464133,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fvn5j,container_cpu_load_average_10s,0.0
1744464133,kashef-k8s-w1.consul-56f5cf4f78-pktng,container_cpu_load_average_10s,0.0
1744464133,kashef-k8s-ctl.memcached-reserve-bdcb467b4-bdx5z,container_cpu_load_average_10s,0.0
1744464133,kashef-k8s-w1.memcached-profile-7d6fcb6b8-224f5,container_cpu_load_average_10s,0.0
