timestamp,cmdb_id,kpi_name,value
1745322584,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322602,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322620,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322638,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322656,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322674,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322692,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322710,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322728,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322746,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322764,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322782,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322800,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322818,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322836,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322854,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322872,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322890,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322908,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322926,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322944,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322962,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322980,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745322998,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323016,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323034,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323052,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323070,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323088,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323106,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323124,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323142,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323160,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323178,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323196,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323214,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323232,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323250,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323268,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323286,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323304,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323322,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323340,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323358,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323376,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323394,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323412,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323430,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323448,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323466,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323484,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323502,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323520,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323538,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323556,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323574,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323592,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323610,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323628,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323646,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323664,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323682,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323700,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323718,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323736,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323754,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323772,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323790,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323808,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323826,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323844,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323862,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323880,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323898,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323916,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323934,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323952,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323970,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745323988,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324006,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324024,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324042,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324060,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324078,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324096,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324114,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324132,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324150,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324168,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324186,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324204,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324222,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324240,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324258,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324276,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324294,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324312,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2nx9m,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.compose-post-service-f587bf89d-7htk2,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.user-mention-service-5c4f566c5-wzw6m,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324312,kashef-k8s-w1.jaeger-67997f9775-tc2bm,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-59gqx,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.post-storage-service-66c9966f5f-bvrmf,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.media-memcached-7889bdfdfb-gq6sj,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7pt8k,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.media-frontend-6b66b95ff4-5spj8,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.unique-id-service-694497b678-2zvsh,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.text-service-fff64b8bf-4vfpr,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.social-graph-redis-5bbd5b7458-j9d6g,container_cpu_system_seconds_total,0.0
1745324312,kashef-k8s-w1.media-service-6c665c775d-nm4n7,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-w1.media-frontend-6b66b95ff4-5spj8,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-w1.unique-id-service-694497b678-2zvsh,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-w1.social-graph-redis-5bbd5b7458-j9d6g,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-ctl.social-graph-service-677dbc655c-zlc7z,container_cpu_system_seconds_total,0.068
1745324330,kashef-k8s-ctl.nginx-thrift-79478f9bf5-7cm5j,container_cpu_system_seconds_total,5.65
1745324330,kashef-k8s-ctl.user-memcached-59687c864d-ngtsb,container_cpu_system_seconds_total,0.058
1745324330,kashef-k8s-ctl.url-shorten-service-66949ddcc4-vn9ws,container_cpu_system_seconds_total,0.061
1745324330,kashef-k8s-w1.compose-post-service-f587bf89d-7htk2,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-ctl.user-timeline-service-664c7f6696-4q4gk,container_cpu_system_seconds_total,0.071
1745324330,kashef-k8s-w1.media-service-6c665c775d-nm4n7,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-tp5jw,container_cpu_system_seconds_total,0.09
1745324330,kashef-k8s-w1.text-service-fff64b8bf-4vfpr,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-w1.user-timeline-mongodb-6758898d48-2nx9m,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-w1.user-mention-service-5c4f566c5-wzw6m,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-x2xrd,container_cpu_system_seconds_total,0.013
1745324330,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lxnh4,container_cpu_system_seconds_total,0.272
1745324330,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-j64sv,container_cpu_system_seconds_total,0.063
1745324330,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-59gqx,container_cpu_system_seconds_total,0.261
1745324330,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7pt8k,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-ctl.media-mongodb-7b64c59567-tw558,container_cpu_system_seconds_total,0.226
1745324330,kashef-k8s-w1.media-memcached-7889bdfdfb-gq6sj,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-w1.post-storage-service-66c9966f5f-bvrmf,container_cpu_system_seconds_total,0.082
1745324330,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,0.029
1745324330,kashef-k8s-w1.jaeger-67997f9775-tc2bm,container_cpu_system_seconds_total,0.0
1745324330,kashef-k8s-ctl.url-shorten-memcached-6546746864-49fdh,container_cpu_system_seconds_total,0.058
1745324330,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324330,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zd8f5,container_cpu_system_seconds_total,0.022
1745324348,kashef-k8s-w1.social-graph-redis-5bbd5b7458-j9d6g,container_cpu_system_seconds_total,0.09
1745324348,kashef-k8s-w1.unique-id-service-694497b678-2zvsh,container_cpu_system_seconds_total,0.069
1745324348,kashef-k8s-ctl.url-shorten-service-66949ddcc4-vn9ws,container_cpu_system_seconds_total,0.061
1745324348,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-j64sv,container_cpu_system_seconds_total,0.063
1745324348,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-lxnh4,container_cpu_system_seconds_total,0.272
1745324348,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-x2xrd,container_cpu_system_seconds_total,0.081
1745324348,kashef-k8s-w1.post-storage-service-66c9966f5f-bvrmf,container_cpu_system_seconds_total,0.082
1745324348,kashef-k8s-ctl.media-mongodb-7b64c59567-tw558,container_cpu_system_seconds_total,0.244
1745324348,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,0.029
1745324348,kashef-k8s-w1.compose-post-service-f587bf89d-7htk2,container_cpu_system_seconds_total,0.062
1745324348,kashef-k8s-w1.media-frontend-6b66b95ff4-5spj8,container_cpu_system_seconds_total,5.562
1745324348,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.118
1745324348,kashef-k8s-ctl.url-shorten-memcached-6546746864-49fdh,container_cpu_system_seconds_total,0.058
