timestamp,cmdb_id,kpi_name,value
1745322584,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322602,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322620,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322638,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322656,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322674,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322692,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322710,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322728,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322746,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322764,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322782,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322800,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322818,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322836,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322854,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322872,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322890,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322908,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322926,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322944,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322962,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322980,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745322998,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323016,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323034,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323052,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323070,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323088,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323106,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323124,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323142,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323160,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323178,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323196,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323214,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323232,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323250,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323268,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323286,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323304,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323322,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323340,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323358,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323376,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323394,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323412,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323430,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323448,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323466,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323484,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323502,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
