timestamp,cmdb_id,kpi_name,value
1744893716,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tdz6j,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.compose-post-service-f587bf89d-zq2fj,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.user-memcached-59687c864d-bh5h5,container_memory_rss,0.0
1744893716,kashef-k8s-w1.post-storage-mongodb-5579669d8c-mn99d,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.user-mention-service-5c4f566c5-mvwg5,container_memory_rss,0.0
1744893716,kashef-k8s-w1.social-graph-service-677dbc655c-s2b7g,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.media-memcached-7889bdfdfb-fswfq,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.post-storage-service-66c9966f5f-45kpg,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-vvjzm,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-lsfr8,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.user-service-547b88cd8f-sjdqr,container_memory_rss,0.0
1744893716,kashef-k8s-w1.unique-id-service-694497b678-sds58,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.url-shorten-memcached-6546746864-p4q26,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.media-mongodb-7b64c59567-vlz75,container_memory_rss,0.0
1744893716,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-pfwf5,container_memory_rss,0.0
1744893734,kashef-k8s-w1.jaeger-67997f9775-g2kl7,container_memory_rss,9592832.0
1744893734,kashef-k8s-w1.social-graph-service-677dbc655c-s2b7g,container_memory_rss,0.0
1744893734,kashef-k8s-w1.post-storage-mongodb-5579669d8c-mn99d,container_memory_rss,0.0
1744893734,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tdz6j,container_memory_rss,0.0
1744893734,kashef-k8s-ctl.user-memcached-59687c864d-bh5h5,container_memory_rss,0.0
1744893734,kashef-k8s-ctl.user-mention-service-5c4f566c5-mvwg5,container_memory_rss,1249280.0
1744893734,kashef-k8s-w1.user-mongodb-7745bbd78-7k79z,container_memory_rss,40960.0
1744893734,kashef-k8s-ctl.media-memcached-7889bdfdfb-fswfq,container_memory_rss,0.0
1744893734,kashef-k8s-w1.nginx-thrift-79478f9bf5-6ggv8,container_memory_rss,40960.0
1744893734,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-lsfr8,container_memory_rss,2416640.0
1744893734,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-vvjzm,container_memory_rss,0.0
1744893734,kashef-k8s-ctl.user-service-547b88cd8f-sjdqr,container_memory_rss,0.0
1744893734,kashef-k8s-ctl.post-storage-service-66c9966f5f-45kpg,container_memory_rss,1306624.0
1744893734,kashef-k8s-w1.social-graph-mongodb-55df767ff5-5vlxg,container_memory_rss,57757696.0
1744893734,kashef-k8s-ctl.compose-post-service-f587bf89d-zq2fj,container_memory_rss,696320.0
1744893734,kashef-k8s-w1.media-service-6c665c775d-cvxc4,container_memory_rss,692224.0
1744893734,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-pfwf5,container_memory_rss,2416640.0
1744893734,kashef-k8s-w1.text-service-fff64b8bf-kxxbm,container_memory_rss,40960.0
1744893734,kashef-k8s-w1.user-timeline-service-664c7f6696-jlj5m,container_memory_rss,1077248.0
1744893734,kashef-k8s-w1.unique-id-service-694497b678-sds58,container_memory_rss,0.0
1744893734,kashef-k8s-w1.user-timeline-mongodb-6758898d48-jbfnd,container_memory_rss,40960.0
1744893734,kashef-k8s-w1.url-shorten-service-66949ddcc4-nxc6j,container_memory_rss,36864.0
1744893734,kashef-k8s-ctl.media-mongodb-7b64c59567-vlz75,container_memory_rss,56094720.0
1744893734,kashef-k8s-w1.media-frontend-6b66b95ff4-n6q5c,container_memory_rss,96808960.0
1744893734,kashef-k8s-w1.home-timeline-service-5754ffbc6d-5kcsf,container_memory_rss,700416.0
1744893734,kashef-k8s-ctl.url-shorten-memcached-6546746864-p4q26,container_memory_rss,0.0
1744893734,kashef-k8s-w1.post-storage-memcached-6b75788fc6-pn2gt,container_memory_rss,1138688.0
1744893752,kashef-k8s-w1.post-storage-mongodb-5579669d8c-mn99d,container_memory_rss,0.0
1744893752,kashef-k8s-w1.home-timeline-service-5754ffbc6d-5kcsf,container_memory_rss,700416.0
1744893752,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-pfwf5,container_memory_rss,2416640.0
1744893752,kashef-k8s-ctl.url-shorten-memcached-6546746864-p4q26,container_memory_rss,1142784.0
1744893752,kashef-k8s-w1.post-storage-memcached-6b75788fc6-pn2gt,container_memory_rss,1138688.0
1744893752,kashef-k8s-w1.url-shorten-service-66949ddcc4-nxc6j,container_memory_rss,1310720.0
1744893752,kashef-k8s-ctl.media-mongodb-7b64c59567-vlz75,container_memory_rss,56094720.0
1744893752,kashef-k8s-w1.user-timeline-service-664c7f6696-jlj5m,container_memory_rss,1089536.0
1744893752,kashef-k8s-w1.text-service-fff64b8bf-kxxbm,container_memory_rss,696320.0
1744893752,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-lsfr8,container_memory_rss,2416640.0
1744893752,kashef-k8s-w1.user-timeline-mongodb-6758898d48-jbfnd,container_memory_rss,56635392.0
