timestamp,cmdb_id,kpi_name,value
1744893716,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tdz6j,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.compose-post-service-f587bf89d-zq2fj,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.user-memcached-59687c864d-bh5h5,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-w1.post-storage-mongodb-5579669d8c-mn99d,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.user-mention-service-5c4f566c5-mvwg5,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-w1.social-graph-service-677dbc655c-s2b7g,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.media-memcached-7889bdfdfb-fswfq,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.post-storage-service-66c9966f5f-45kpg,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-vvjzm,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-lsfr8,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.user-service-547b88cd8f-sjdqr,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-w1.unique-id-service-694497b678-sds58,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.url-shorten-memcached-6546746864-p4q26,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.media-mongodb-7b64c59567-vlz75,container_cpu_system_seconds_total,0.0
1744893716,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-pfwf5,container_cpu_system_seconds_total,0.0
1744893734,kashef-k8s-w1.jaeger-67997f9775-g2kl7,container_cpu_system_seconds_total,0.118
1744893734,kashef-k8s-w1.social-graph-service-677dbc655c-s2b7g,container_cpu_system_seconds_total,0.0
1744893734,kashef-k8s-w1.post-storage-mongodb-5579669d8c-mn99d,container_cpu_system_seconds_total,0.0
1744893734,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tdz6j,container_cpu_system_seconds_total,0.0
1744893734,kashef-k8s-ctl.user-memcached-59687c864d-bh5h5,container_cpu_system_seconds_total,0.0
1744893734,kashef-k8s-ctl.user-mention-service-5c4f566c5-mvwg5,container_cpu_system_seconds_total,0.063
1744893734,kashef-k8s-w1.user-mongodb-7745bbd78-7k79z,container_cpu_system_seconds_total,0.034
1744893734,kashef-k8s-ctl.media-memcached-7889bdfdfb-fswfq,container_cpu_system_seconds_total,0.0
1744893734,kashef-k8s-w1.nginx-thrift-79478f9bf5-6ggv8,container_cpu_system_seconds_total,0.022
1744893734,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-lsfr8,container_cpu_system_seconds_total,0.103
1744893734,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-vvjzm,container_cpu_system_seconds_total,0.0
