timestamp,cmdb_id,kpi_name,value
1744884076,kashef-k8s-ctl.url-shorten-memcached-6546746864-zt7pb,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.social-graph-service-677dbc655c-qn8kg,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.media-memcached-7889bdfdfb-dhl9s,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.user-mongodb-7745bbd78-rxbn9,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-chgfs,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.user-service-547b88cd8f-5pncg,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-4fz8r,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.media-mongodb-7b64c59567-ghzcj,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.user-timeline-service-664c7f6696-9xrjv,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.unique-id-service-694497b678-887lq,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-fz4h6,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.post-storage-service-66c9966f5f-vl499,container_cpu_user_seconds_total,0.0
1744884076,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-lpxt2,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.user-mongodb-7745bbd78-rxbn9,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-4fz8r,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.user-service-547b88cd8f-5pncg,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.user-timeline-service-664c7f6696-9xrjv,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-chgfs,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.media-mongodb-7b64c59567-ghzcj,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-lpxt2,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.social-graph-service-677dbc655c-qn8kg,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.media-memcached-7889bdfdfb-dhl9s,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.unique-id-service-694497b678-887lq,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.url-shorten-memcached-6546746864-zt7pb,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.post-storage-service-66c9966f5f-vl499,container_cpu_user_seconds_total,0.0
1744884082,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-fz4h6,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-w1.home-timeline-service-5754ffbc6d-gdtgq,container_cpu_user_seconds_total,0.059
1744884088,kashef-k8s-w1.user-mention-service-5c4f566c5-2zkd8,container_cpu_user_seconds_total,0.048
1744884088,kashef-k8s-w1.post-storage-mongodb-5579669d8c-2q6cx,container_cpu_user_seconds_total,0.021
1744884088,kashef-k8s-ctl.unique-id-service-694497b678-887lq,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.social-graph-service-677dbc655c-qn8kg,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.user-mongodb-7745bbd78-rxbn9,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-w1.jaeger-67997f9775-qrq54,container_cpu_user_seconds_total,0.083
1744884088,kashef-k8s-w1.media-frontend-6b66b95ff4-nxs2l,container_cpu_user_seconds_total,0.08
1744884088,kashef-k8s-ctl.user-service-547b88cd8f-5pncg,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-chgfs,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.media-mongodb-7b64c59567-ghzcj,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-4fz8r,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.media-memcached-7889bdfdfb-dhl9s,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-w1.media-service-6c665c775d-rz6c4,container_cpu_user_seconds_total,0.06
1744884088,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-fz4h6,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.user-timeline-service-664c7f6696-9xrjv,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-lpxt2,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-ctl.post-storage-service-66c9966f5f-vl499,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-5b6f6,container_cpu_user_seconds_total,0.035
1744884088,kashef-k8s-w1.user-timeline-redis-67cc95bc57-sj78v,container_cpu_user_seconds_total,0.054
1744884088,kashef-k8s-ctl.url-shorten-memcached-6546746864-zt7pb,container_cpu_user_seconds_total,0.0
1744884088,kashef-k8s-w1.home-timeline-redis-6c6647df6f-rdkb8,container_cpu_user_seconds_total,0.1
1744884088,kashef-k8s-w1.compose-post-service-f587bf89d-gflrk,container_cpu_user_seconds_total,0.045
1744884094,kashef-k8s-w1.nginx-thrift-79478f9bf5-lvlwk,container_cpu_user_seconds_total,0.053
1744884094,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-5b6f6,container_cpu_user_seconds_total,0.035
1744884094,kashef-k8s-w1.user-timeline-redis-67cc95bc57-sj78v,container_cpu_user_seconds_total,0.054
1744884094,kashef-k8s-ctl.media-mongodb-7b64c59567-ghzcj,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-ctl.user-mongodb-7745bbd78-rxbn9,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-4fz8r,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.home-timeline-service-5754ffbc6d-gdtgq,container_cpu_user_seconds_total,0.059
1744884094,kashef-k8s-ctl.media-memcached-7889bdfdfb-dhl9s,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.url-shorten-service-66949ddcc4-hqfgc,container_cpu_user_seconds_total,0.023
1744884094,kashef-k8s-w1.user-mention-service-5c4f566c5-2zkd8,container_cpu_user_seconds_total,0.048
1744884094,kashef-k8s-ctl.user-service-547b88cd8f-5pncg,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.media-frontend-6b66b95ff4-nxs2l,container_cpu_user_seconds_total,0.08
1744884094,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-chgfs,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.jaeger-67997f9775-qrq54,container_cpu_user_seconds_total,0.083
1744884094,kashef-k8s-ctl.social-graph-service-677dbc655c-qn8kg,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-fz4h6,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-lpxt2,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.media-service-6c665c775d-rz6c4,container_cpu_user_seconds_total,0.06
1744884094,kashef-k8s-w1.text-service-fff64b8bf-gwmzl,container_cpu_user_seconds_total,0.059
1744884094,kashef-k8s-ctl.post-storage-service-66c9966f5f-vl499,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-ctl.user-timeline-service-664c7f6696-9xrjv,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.home-timeline-redis-6c6647df6f-rdkb8,container_cpu_user_seconds_total,0.1
1744884094,kashef-k8s-w1.compose-post-service-f587bf89d-gflrk,container_cpu_user_seconds_total,0.045
1744884094,kashef-k8s-ctl.url-shorten-memcached-6546746864-zt7pb,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.user-memcached-59687c864d-x8hdl,container_cpu_user_seconds_total,0.062
1744884094,kashef-k8s-ctl.unique-id-service-694497b678-887lq,container_cpu_user_seconds_total,0.0
1744884094,kashef-k8s-w1.post-storage-mongodb-5579669d8c-2q6cx,container_cpu_user_seconds_total,0.021
1744884100,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-chgfs,container_cpu_user_seconds_total,1.034
1744884100,kashef-k8s-ctl.unique-id-service-694497b678-887lq,container_cpu_user_seconds_total,0.0
1744884100,kashef-k8s-w1.compose-post-service-f587bf89d-gflrk,container_cpu_user_seconds_total,0.045
1744884100,kashef-k8s-w1.post-storage-mongodb-5579669d8c-2q6cx,container_cpu_user_seconds_total,0.021
1744884100,kashef-k8s-ctl.post-storage-service-66c9966f5f-vl499,container_cpu_user_seconds_total,0.0
1744884100,kashef-k8s-ctl.user-timeline-service-664c7f6696-9xrjv,container_cpu_user_seconds_total,0.0
1744884100,kashef-k8s-w1.text-service-fff64b8bf-gwmzl,container_cpu_user_seconds_total,0.059
