timestamp,cmdb_id,kpi_name,value
1744884112,kashef-k8s-w1.media-service-6c665c775d-rz6c4,container_cpu_usage_seconds_total,0.0
1744884112,kashef-k8s-w1.text-service-fff64b8bf-gwmzl,container_cpu_usage_seconds_total,0.0
1744884112,kashef-k8s-w1.user-memcached-59687c864d-x8hdl,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.media-service-6c665c775d-rz6c4,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.text-service-fff64b8bf-gwmzl,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.user-memcached-59687c864d-x8hdl,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.home-timeline-redis-6c6647df6f-rdkb8,container_cpu_usage_seconds_total,0.001
1744884118,kashef-k8s-w1.jaeger-67997f9775-qrq54,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.compose-post-service-f587bf89d-gflrk,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.user-timeline-redis-67cc95bc57-sj78v,container_cpu_usage_seconds_total,0.002
1744884118,kashef-k8s-w1.home-timeline-service-5754ffbc6d-gdtgq,container_cpu_usage_seconds_total,0.0
1744884118,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-5b6f6,container_cpu_usage_seconds_total,0.012
1744884124,kashef-k8s-w1.home-timeline-service-5754ffbc6d-gdtgq,container_cpu_usage_seconds_total,0.0
1744884124,kashef-k8s-w1.post-storage-mongodb-5579669d8c-2q6cx,container_cpu_usage_seconds_total,0.013
1744884124,kashef-k8s-w1.media-service-6c665c775d-rz6c4,container_cpu_usage_seconds_total,0.0
1744884124,kashef-k8s-w1.home-timeline-redis-6c6647df6f-rdkb8,container_cpu_usage_seconds_total,0.001
1744884124,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-lpxt2,container_cpu_usage_seconds_total,0.0
1744884124,kashef-k8s-w1.user-timeline-redis-67cc95bc57-sj78v,container_cpu_usage_seconds_total,0.002
1744884124,kashef-k8s-w1.url-shorten-service-66949ddcc4-hqfgc,container_cpu_usage_seconds_total,0.001
1744884124,kashef-k8s-w1.nginx-thrift-79478f9bf5-lvlwk,container_cpu_usage_seconds_total,0.106
1744884124,kashef-k8s-w1.user-memcached-59687c864d-x8hdl,container_cpu_usage_seconds_total,0.0
