timestamp,cmdb_id,kpi_name,value
1739283903,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.008
1739283918,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.251
1739283918,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.018
1739283918,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283918,mcnode19.rate-66d9d98f67-6c4rf,container_cpu_system_seconds_total,0.02
1739283918,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.28
1739283918,mcnode19.rate-66d9d98f67-6c4rf,container_cpu_system_seconds_total,0.02
1739283918,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283918,mcnode19.recommendation-6494d54897-bbtr4,container_cpu_system_seconds_total,0.007
1739283918,mcnode19.recommendation-6494d54897-bbtr4,container_cpu_system_seconds_total,0.005
1739283918,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283918,mcnode19.user-698454f8c4-2j69l,container_cpu_system_seconds_total,0.004
1739283918,mcnode19.reservation-7799998946-fdl2t,container_cpu_system_seconds_total,0.008
1739283918,mcnode19.user-698454f8c4-2j69l,container_cpu_system_seconds_total,0.004
1739283918,mcnode19.search-8677798cf5-hm8v9,container_cpu_system_seconds_total,0.015
1739283918,mcnode19.reservation-7799998946-fdl2t,container_cpu_system_seconds_total,0.008
1739283918,mcnode19.search-8677798cf5-hm8v9,container_cpu_system_seconds_total,0.015
1739283918,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_cpu_system_seconds_total,0.011
1739283918,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.252
1739283918,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.008
1739283918,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_cpu_system_seconds_total,0.011
1739283918,mcnode19.profile-6c9f4cc75f-t76nw,container_cpu_system_seconds_total,0.016
1739283918,mcnode19.geo-bd9dfdb45-zkdz8,container_cpu_system_seconds_total,0.014
1739283918,mcnode19.profile-6c9f4cc75f-t76nw,container_cpu_system_seconds_total,0.015
1739283918,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.287
1739283918,mcnode19.geo-bd9dfdb45-zkdz8,container_cpu_system_seconds_total,0.016
1739283918,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.01
1739283918,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.008
1739283918,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.316
1739283918,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.013
1739283918,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283918,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283918,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.24
1739283918,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.262
1739283918,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.009
1739283918,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.276
1739283918,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.022
1739283918,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.244
1739283918,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283918,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.23
1739283918,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.303
1739283918,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.013
1739283918,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283918,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.009
1739283918,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.26
1739283918,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283933,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.244
1739283933,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.252
1739283933,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_cpu_system_seconds_total,0.011
1739283933,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.009
1739283933,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_cpu_system_seconds_total,0.011
1739283933,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.008
1739283933,mcnode19.search-8677798cf5-hm8v9,container_cpu_system_seconds_total,0.015
1739283933,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.276
1739283933,mcnode19.geo-bd9dfdb45-zkdz8,container_cpu_system_seconds_total,0.014
1739283933,mcnode19.profile-6c9f4cc75f-t76nw,container_cpu_system_seconds_total,0.015
1739283933,mcnode19.geo-bd9dfdb45-zkdz8,container_cpu_system_seconds_total,0.016
1739283933,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283933,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.287
1739283933,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.013
1739283933,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.01
1739283933,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.008
1739283933,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.316
1739283933,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283933,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.251
1739283933,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.013
1739283933,mcnode19.profile-6c9f4cc75f-t76nw,container_cpu_system_seconds_total,0.016
1739283933,mcnode19.search-8677798cf5-hm8v9,container_cpu_system_seconds_total,0.015
1739283933,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.009
1739283933,mcnode19.reservation-7799998946-fdl2t,container_cpu_system_seconds_total,0.008
1739283933,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283933,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283933,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.018
1739283933,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.26
1739283933,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283933,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.28
1739283933,mcnode19.rate-66d9d98f67-6c4rf,container_cpu_system_seconds_total,0.02
1739283933,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283933,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.23
1739283933,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.262
1739283933,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283933,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.24
1739283933,mcnode19.rate-66d9d98f67-6c4rf,container_cpu_system_seconds_total,0.02
1739283933,mcnode19.recommendation-6494d54897-bbtr4,container_cpu_system_seconds_total,0.007
1739283933,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283933,mcnode19.recommendation-6494d54897-bbtr4,container_cpu_system_seconds_total,0.005
1739283933,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.303
1739283933,mcnode19.user-698454f8c4-2j69l,container_cpu_system_seconds_total,0.004
1739283933,mcnode19.user-698454f8c4-2j69l,container_cpu_system_seconds_total,0.004
1739283933,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.022
1739283933,mcnode19.reservation-7799998946-fdl2t,container_cpu_system_seconds_total,0.008
1739283948,mcnode19.reservation-7799998946-fdl2t,container_cpu_system_seconds_total,0.008
1739283948,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.018
1739283948,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.24
1739283948,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283948,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_cpu_system_seconds_total,0.011
1739283948,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.022
1739283948,mcnode19.geo-bd9dfdb45-zkdz8,container_cpu_system_seconds_total,0.014
1739283948,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.009
1739283948,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283948,mcnode19.reservation-7799998946-fdl2t,container_cpu_system_seconds_total,0.008
1739283948,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283948,mcnode19.geo-bd9dfdb45-zkdz8,container_cpu_system_seconds_total,0.016
1739283948,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_cpu_system_seconds_total,0.011
1739283948,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283948,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283948,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.28
1739283948,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.008
1739283948,mcnode19.profile-6c9f4cc75f-t76nw,container_cpu_system_seconds_total,0.015
1739283948,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.013
1739283948,mcnode19.rate-66d9d98f67-6c4rf,container_cpu_system_seconds_total,0.02
1739283948,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283948,mcnode19.rate-66d9d98f67-6c4rf,container_cpu_system_seconds_total,0.02
1739283948,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.009
1739283948,mcnode19.recommendation-6494d54897-bbtr4,container_cpu_system_seconds_total,0.007
1739283948,mcnode19.recommendation-6494d54897-bbtr4,container_cpu_system_seconds_total,0.005
1739283948,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.26
1739283948,mcnode19.user-698454f8c4-2j69l,container_cpu_system_seconds_total,0.004
1739283948,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.23
1739283948,mcnode19.user-698454f8c4-2j69l,container_cpu_system_seconds_total,0.004
1739283948,mcnode19.search-8677798cf5-hm8v9,container_cpu_system_seconds_total,0.015
1739283948,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.303
1739283948,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.262
1739283948,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.252
1739283948,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.008
1739283948,mcnode19.search-8677798cf5-hm8v9,container_cpu_system_seconds_total,0.015
1739283948,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.287
1739283948,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.251
1739283948,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.316
1739283948,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.01
1739283948,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.013
1739283948,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.276
1739283948,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283948,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283948,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.244
1739283948,mcnode19.profile-6c9f4cc75f-t76nw,container_cpu_system_seconds_total,0.016
1739283963,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.303
1739283963,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.251
1739283963,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.009
1739283963,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.018
1739283963,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_cpu_system_seconds_total,0.017
1739283963,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_cpu_system_seconds_total,0.262
1739283963,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_cpu_system_seconds_total,0.26
1739283963,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283963,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.013
1739283963,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283963,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_cpu_system_seconds_total,0.244
1739283963,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.23
1739283963,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.276
1739283963,mcnode19.frontend-7d9d864798-l2592,container_cpu_system_seconds_total,0.009
1739283963,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.009
1739283963,mcnode19.jaeger-5d885bcf88-fkgvb,container_cpu_system_seconds_total,0.022
1739283963,mcnode19.consul-56f5cf4f78-bcwwr,container_cpu_system_seconds_total,0.012
1739283963,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_cpu_system_seconds_total,0.004
1739283963,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_cpu_system_seconds_total,0.316
1739283963,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_cpu_system_seconds_total,0.24
1739283963,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_cpu_system_seconds_total,0.01
