timestamp,cmdb_id,kpi_name,value
1739283903,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_memory_working_set_bytes,155779072.0
1739283918,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.rate-66d9d98f67-6c4rf,container_memory_working_set_bytes,229376.0
1739283918,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,155975680.0
1739283918,mcnode19.rate-66d9d98f67-6c4rf,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.consul-56f5cf4f78-bcwwr,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.recommendation-6494d54897-bbtr4,container_memory_working_set_bytes,225280.0
1739283918,mcnode19.recommendation-6494d54897-bbtr4,container_memory_working_set_bytes,200704.0
1739283918,mcnode19.consul-56f5cf4f78-bcwwr,container_memory_working_set_bytes,229376.0
1739283918,mcnode19.user-698454f8c4-2j69l,container_memory_working_set_bytes,225280.0
1739283918,mcnode19.reservation-7799998946-fdl2t,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.user-698454f8c4-2j69l,container_memory_working_set_bytes,200704.0
1739283918,mcnode19.search-8677798cf5-hm8v9,container_memory_working_set_bytes,229376.0
1739283918,mcnode19.reservation-7799998946-fdl2t,container_memory_working_set_bytes,229376.0
1739283918,mcnode19.search-8677798cf5-hm8v9,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_memory_working_set_bytes,200704.0
1739283918,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_memory_working_set_bytes,156368896.0
1739283918,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_memory_working_set_bytes,225280.0
1739283918,mcnode19.profile-6c9f4cc75f-t76nw,container_memory_working_set_bytes,229376.0
1739283918,mcnode19.geo-bd9dfdb45-zkdz8,container_memory_working_set_bytes,200704.0
1739283918,mcnode19.profile-6c9f4cc75f-t76nw,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_memory_working_set_bytes,156033024.0
1739283918,mcnode19.geo-bd9dfdb45-zkdz8,container_memory_working_set_bytes,225280.0
1739283918,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_memory_working_set_bytes,208896.0
1739283918,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_memory_working_set_bytes,158199808.0
1739283918,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_memory_working_set_bytes,229376.0
1739283918,mcnode19.frontend-7d9d864798-l2592,container_memory_working_set_bytes,225280.0
1739283918,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,155852800.0
1739283918,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,155721728.0
1739283918,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_memory_working_set_bytes,200704.0
1739283918,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_memory_working_set_bytes,155774976.0
1739283918,mcnode19.jaeger-5d885bcf88-fkgvb,container_memory_working_set_bytes,9465856.0
1739283918,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_memory_working_set_bytes,156114944.0
1739283918,mcnode19.frontend-7d9d864798-l2592,container_memory_working_set_bytes,200704.0
1739283918,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,155598848.0
1739283918,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_memory_working_set_bytes,157945856.0
1739283918,mcnode19.jaeger-5d885bcf88-fkgvb,container_memory_working_set_bytes,9211904.0
1739283918,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.jaeger-5d885bcf88-fkgvb,container_memory_working_set_bytes,204800.0
1739283918,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_memory_working_set_bytes,156028928.0
1739283918,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_memory_working_set_bytes,156114944.0
1739283933,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_memory_working_set_bytes,156368896.0
1739283933,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_memory_working_set_bytes,225280.0
1739283933,mcnode19.jaeger-5d885bcf88-fkgvb,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.memcached-rate-bcc5c97f8-8t6bg,container_memory_working_set_bytes,200704.0
1739283933,mcnode19.mongodb-rate-785b799bbc-hbhvx,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.search-8677798cf5-hm8v9,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_memory_working_set_bytes,155774976.0
1739283933,mcnode19.geo-bd9dfdb45-zkdz8,container_memory_working_set_bytes,200704.0
1739283933,mcnode19.profile-6c9f4cc75f-t76nw,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.geo-bd9dfdb45-zkdz8,container_memory_working_set_bytes,225280.0
1739283933,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_memory_working_set_bytes,156033024.0
1739283933,mcnode19.jaeger-5d885bcf88-fkgvb,container_memory_working_set_bytes,9211904.0
1739283933,mcnode19.mongodb-profile-6bb85f4df7-kpstt,container_memory_working_set_bytes,208896.0
1739283933,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_memory_working_set_bytes,158199808.0
1739283933,mcnode19.memcached-reserve-bdcb467b4-6gpq9,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_memory_working_set_bytes,155779072.0
1739283933,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.profile-6c9f4cc75f-t76nw,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.search-8677798cf5-hm8v9,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_memory_working_set_bytes,200704.0
1739283933,mcnode19.reservation-7799998946-fdl2t,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.frontend-7d9d864798-l2592,container_memory_working_set_bytes,225280.0
1739283933,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.mongodb-geo-86b59b75f4-x29pq,container_memory_working_set_bytes,156028928.0
1739283933,mcnode19.memcached-profile-7d6fcb6b8-cj57l,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,155975680.0
1739283933,mcnode19.rate-66d9d98f67-6c4rf,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.frontend-7d9d864798-l2592,container_memory_working_set_bytes,200704.0
1739283933,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,155598848.0
1739283933,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,155721728.0
1739283933,mcnode19.consul-56f5cf4f78-bcwwr,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,155852800.0
1739283933,mcnode19.rate-66d9d98f67-6c4rf,container_memory_working_set_bytes,204800.0
1739283933,mcnode19.recommendation-6494d54897-bbtr4,container_memory_working_set_bytes,225280.0
1739283933,mcnode19.consul-56f5cf4f78-bcwwr,container_memory_working_set_bytes,229376.0
1739283933,mcnode19.recommendation-6494d54897-bbtr4,container_memory_working_set_bytes,200704.0
1739283933,mcnode19.mongodb-reservation-7b474745f-7mhm5,container_memory_working_set_bytes,157945856.0
1739283933,mcnode19.user-698454f8c4-2j69l,container_memory_working_set_bytes,200704.0
1739283933,mcnode19.user-698454f8c4-2j69l,container_memory_working_set_bytes,225280.0
1739283933,mcnode19.jaeger-5d885bcf88-fkgvb,container_memory_working_set_bytes,9465856.0
1739283933,mcnode19.reservation-7799998946-fdl2t,container_memory_working_set_bytes,204800.0
1739283948,mcnode19.reservation-7799998946-fdl2t,container_memory_working_set_bytes,229376.0
1739283948,mcnode19.mongodb-recommendation-59d6b7ccf9-5gtzx,container_memory_working_set_bytes,204800.0
1739283948,mcnode19.mongodb-user-6d96648ddc-b2hlf,container_memory_working_set_bytes,155852800.0
