timestamp,cmdb_id,kpi_name,value
1744285018,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.001
1744285018,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.0
1744285018,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.0
1744285018,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.007
1744285036,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.002
1744285036,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.0
1744285036,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.007
1744285036,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.004
1744285036,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.003
1744285036,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.001
1744285036,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.0
1744285036,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.001
1744285036,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.003
1744285036,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.008
1744285036,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.004
1744285036,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.004
1744285054,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_usage_seconds_total,0.005
1744285054,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_usage_seconds_total,0.003
1744285054,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_usage_seconds_total,0.009
1744285054,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.002
1744285054,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_usage_seconds_total,0.005
1744285054,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_usage_seconds_total,0.003
1744285054,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.005
1744285054,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.017
1744285054,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_usage_seconds_total,0.001
1744285054,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.005
1744285054,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.001
1744285054,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.01
1744285054,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.004
1744285054,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.005
1744285054,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.0
1744285054,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.004
1744285054,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.004
1744285054,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.005
1744285054,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_usage_seconds_total,0.007
1744285072,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.005
1744285072,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_usage_seconds_total,0.009
1744285072,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.003
1744285072,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.006
1744285072,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.005
1744285072,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_usage_seconds_total,0.004
1744285072,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_usage_seconds_total,0.004
1744285072,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.019
1744285072,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_usage_seconds_total,0.002
1744285072,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.005
1744285072,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.002
1744285072,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.009
1744285072,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.004
1744285072,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.02
1744285072,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_usage_seconds_total,0.012
1744285072,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.001
1744285072,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_usage_seconds_total,0.007
1744285072,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_usage_seconds_total,0.004
1744285072,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.006
1744285090,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_usage_seconds_total,0.001
1744285090,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_usage_seconds_total,0.011
1744285090,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.006
1744285090,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.008
1744285090,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_usage_seconds_total,0.073
1744285090,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.023
1744285090,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.005
1744285090,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_usage_seconds_total,0.005
1744285090,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_usage_seconds_total,0.015
1744285090,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_usage_seconds_total,0.009
1744285090,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.001
1744285090,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.007
1744285090,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.026
1744285090,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.011
1744285090,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.007
1744285090,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.003
1744285090,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.002
1744285090,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_usage_seconds_total,0.004
1744285090,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.007
1744285108,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_usage_seconds_total,0.012
1744285108,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.006
1744285108,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.007
1744285108,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.015
1744285108,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.023
1744285108,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_usage_seconds_total,0.006
1744285108,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_usage_seconds_total,0.01
1744285108,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.001
1744285108,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.03
1744285108,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.009
1744285108,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.007
1744285108,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.003
1744285108,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.007
1744285108,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.007
1744285108,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_usage_seconds_total,0.07
1744285108,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_usage_seconds_total,0.003
1744285108,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_usage_seconds_total,0.006
1744285108,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_usage_seconds_total,0.018
1744285108,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.002
1744285126,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.037
1744285126,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.022
1744285126,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.007
1744285126,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.007
1744285126,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.001
1744285126,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.01
1744285126,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_usage_seconds_total,0.006
1744285126,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.006
1744285126,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_usage_seconds_total,0.01
1744285126,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.005
1744285126,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.018
1744285126,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_usage_seconds_total,0.012
1744285126,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.003
1744285126,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_usage_seconds_total,0.021
1744285126,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_usage_seconds_total,0.006
1744285126,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_usage_seconds_total,0.424
1744285126,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.007
1744285126,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.001
1744285126,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_usage_seconds_total,0.002
1744285144,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_usage_seconds_total,0.006
1744285144,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_usage_seconds_total,0.038
1744285144,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_usage_seconds_total,0.006
1744285144,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_usage_seconds_total,0.012
1744285144,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_usage_seconds_total,0.002
1744285144,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_usage_seconds_total,0.022
1744285144,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_usage_seconds_total,0.001
1744285144,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_usage_seconds_total,0.008
1744285144,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_usage_seconds_total,0.018
1744285144,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_usage_seconds_total,0.006
1744285144,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_usage_seconds_total,0.009
1744285144,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_usage_seconds_total,0.006
1744285144,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_usage_seconds_total,0.002
1744285144,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_usage_seconds_total,0.6
1744285144,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_usage_seconds_total,0.005
1744285144,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_usage_seconds_total,0.006
1744285144,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_usage_seconds_total,0.001
1744285144,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_usage_seconds_total,0.02
1744285144,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_usage_seconds_total,0.007
