timestamp,cmdb_id,kpi_name,value
1744284982,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_cfs_throttled_seconds_total,0.0
1744284982,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_cfs_throttled_seconds_total,0.0
1744285000,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_throttled_seconds_total,0.0
1744285000,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_throttled_seconds_total,0.0
1744285000,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_cfs_throttled_seconds_total,0.0
1744285000,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_cfs_throttled_seconds_total,0.0
