timestamp,cmdb_id,kpi_name,value
1744284982,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_cfs_periods_total,0.0
1744284982,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_cfs_periods_total,12.0
1744285000,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_cfs_periods_total,109.0
1744285000,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_cfs_periods_total,80.0
1744285000,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_cfs_periods_total,92.0
1744285000,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_cfs_periods_total,21.0
1744285000,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_cfs_periods_total,16.0
1744285000,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_cfs_periods_total,62.0
1744285000,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_cfs_periods_total,0.0
1744285000,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_cfs_periods_total,19.0
1744285018,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_cfs_periods_total,19.0
1744285018,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_cfs_periods_total,80.0
1744285018,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_cfs_periods_total,284.0
1744285018,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_cfs_periods_total,46.0
1744285018,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_cfs_periods_total,0.0
1744285018,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_cfs_periods_total,174.0
1744285018,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_periods_total,51.0
1744285018,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_cfs_periods_total,62.0
1744285018,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_cfs_periods_total,26.0
1744285018,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_periods_total,21.0
1744285018,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_cfs_periods_total,19.0
1744285018,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_cfs_periods_total,180.0
1744285018,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_cfs_periods_total,25.0
1744285018,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_cfs_periods_total,173.0
1744285018,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_cfs_periods_total,24.0
1744285018,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_cfs_periods_total,30.0
1744285018,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_cfs_periods_total,21.0
1744285018,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_cfs_periods_total,146.0
1744285018,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_cfs_periods_total,21.0
1744285036,kashef-k8s-ctl.rate-66d9d98f67-6rls7,container_cpu_cfs_periods_total,21.0
1744285036,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qt5nf,container_cpu_cfs_periods_total,36.0
1744285036,kashef-k8s-w1.jaeger-5d885bcf88-c2c52,container_cpu_cfs_periods_total,46.0
1744285036,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_cfs_periods_total,284.0
1744285036,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gd9v2,container_cpu_cfs_periods_total,174.0
1744285036,kashef-k8s-w1.reservation-7799998946-p2gvg,container_cpu_cfs_periods_total,61.0
1744285036,kashef-k8s-w1.mongodb-rate-785b799bbc-49j6z,container_cpu_cfs_periods_total,245.0
1744285036,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_cfs_periods_total,246.0
1744285036,kashef-k8s-ctl.profile-6c9f4cc75f-kkt2s,container_cpu_cfs_periods_total,80.0
1744285036,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_periods_total,51.0
1744285036,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_periods_total,51.0
1744285036,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_cfs_periods_total,173.0
1744285036,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_cfs_periods_total,25.0
1744285036,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_cfs_periods_total,30.0
1744285036,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_cfs_periods_total,231.0
1744285036,kashef-k8s-ctl.recommendation-6494d54897-ngsrd,container_cpu_cfs_periods_total,130.0
1744285036,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_cfs_periods_total,201.0
1744285036,kashef-k8s-ctl.memcached-rate-bcc5c97f8-k96p8,container_cpu_cfs_periods_total,24.0
1744285036,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_cfs_periods_total,146.0
1744285054,kashef-k8s-w1.mongodb-geo-86b59b75f4-84r62,container_cpu_cfs_periods_total,414.0
1744285054,kashef-k8s-w1.memcached-reserve-bdcb467b4-ls4pv,container_cpu_cfs_periods_total,99.0
1744285054,kashef-k8s-ctl.user-698454f8c4-l86w2,container_cpu_cfs_periods_total,51.0
1744285054,kashef-k8s-ctl.frontend-7d9d864798-7tc4j,container_cpu_cfs_periods_total,201.0
1744285054,kashef-k8s-w1.mongodb-profile-6bb85f4df7-4rm5f,container_cpu_cfs_periods_total,387.0
1744285054,kashef-k8s-w1.mongodb-user-6d96648ddc-tg2vb,container_cpu_cfs_periods_total,358.0
1744285054,kashef-k8s-ctl.mongodb-reservation-7b474745f-lwhjn,container_cpu_cfs_periods_total,246.0
1744285054,kashef-k8s-w1.geo-bd9dfdb45-mt4nf,container_cpu_cfs_periods_total,287.0
1744285054,kashef-k8s-w1.search-8677798cf5-bwv6k,container_cpu_cfs_periods_total,291.0
1744285054,kashef-k8s-w1.consul-56f5cf4f78-5k7b8,container_cpu_cfs_periods_total,701.0
