timestamp,cmdb_id,kpi_name,value
1744880836,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_system_seconds_total,0.128
1744880836,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_system_seconds_total,0.039
1744880836,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_cpu_system_seconds_total,0.067
1744880836,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_cpu_system_seconds_total,0.028
1744880836,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_system_seconds_total,0.257
1744880836,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_system_seconds_total,5.524
1744880836,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_cpu_system_seconds_total,0.062
1744880836,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_cpu_system_seconds_total,1.851
1744880836,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_system_seconds_total,0.08
1744880836,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_cpu_system_seconds_total,0.063
1744880836,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_cpu_system_seconds_total,0.061
1744880836,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_system_seconds_total,0.054
1744880836,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_system_seconds_total,0.096
1744880836,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_cpu_system_seconds_total,0.098
1744880836,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_system_seconds_total,0.079
1744880836,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_system_seconds_total,0.303
1744880836,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_system_seconds_total,0.084
1744880836,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_system_seconds_total,0.271
1744880836,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_system_seconds_total,0.309
1744880836,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_system_seconds_total,0.055
1744880836,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_cpu_system_seconds_total,0.057
1744880872,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_system_seconds_total,0.061
1744880872,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_system_seconds_total,0.059
1744880872,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_system_seconds_total,0.328
1744880872,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_system_seconds_total,0.09
1744880872,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_cpu_system_seconds_total,0.076
1744880872,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_system_seconds_total,0.172
1744880872,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_system_seconds_total,0.387
1744880872,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_system_seconds_total,0.188
1744880872,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_system_seconds_total,0.111
1744880872,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_system_seconds_total,0.088
1744880872,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_cpu_system_seconds_total,0.386
1744880872,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_system_seconds_total,0.093
1744880872,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_cpu_system_seconds_total,0.204
1744880872,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_cpu_system_seconds_total,0.151
1744880872,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_cpu_system_seconds_total,0.068
1744880872,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_cpu_system_seconds_total,0.321
1744880872,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_cpu_system_seconds_total,0.149
1744880872,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_cpu_system_seconds_total,0.075
1744880872,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_cpu_system_seconds_total,0.068
1744880872,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_system_seconds_total,0.279
1744880872,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_system_seconds_total,5.627
1744880872,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_cpu_system_seconds_total,0.12
1744880872,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_system_seconds_total,0.354
1744880872,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_cpu_system_seconds_total,0.072
1744880872,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_cpu_system_seconds_total,0.06
1744880872,kashef-k8s-ctl.post-storage-service-66c9966f5f-78h4f,container_cpu_system_seconds_total,0.129
1744880872,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_cpu_system_seconds_total,5.729
1744880908,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_system_seconds_total,0.125
1744880908,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_system_seconds_total,0.414
1744880908,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_system_seconds_total,0.072
1744880908,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_cpu_system_seconds_total,0.093
1744880908,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_system_seconds_total,0.445
1744880908,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_system_seconds_total,0.11
1744880908,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_system_seconds_total,0.092
1744880908,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_cpu_system_seconds_total,0.213
1744880908,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_cpu_system_seconds_total,11.693
1744880908,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_cpu_system_seconds_total,0.378
1744880908,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_system_seconds_total,0.224
1744880908,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_cpu_system_seconds_total,0.068
1744880908,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_cpu_system_seconds_total,0.239
1744880908,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_system_seconds_total,0.252
1744880908,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_system_seconds_total,0.096
1744880908,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_system_seconds_total,5.627
1744880908,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_cpu_system_seconds_total,5.979
1744880908,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_cpu_system_seconds_total,0.066
1744880908,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_cpu_system_seconds_total,0.242
1744880908,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_cpu_system_seconds_total,0.434
1744880908,kashef-k8s-ctl.post-storage-service-66c9966f5f-78h4f,container_cpu_system_seconds_total,0.201
1744880908,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_system_seconds_total,0.328
1744880908,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_cpu_system_seconds_total,0.093
1744880908,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_system_seconds_total,0.075
1744880908,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_cpu_system_seconds_total,0.098
1744880908,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_system_seconds_total,0.436
1744880908,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_cpu_system_seconds_total,0.079
1744880944,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_system_seconds_total,5.016
1744880944,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_cpu_system_seconds_total,0.088
1744880944,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_system_seconds_total,0.977
1744880944,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_cpu_system_seconds_total,0.117
1744880944,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_system_seconds_total,5.325
1744880944,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_cpu_system_seconds_total,0.31
1744880944,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_cpu_system_seconds_total,0.103
1744880944,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_cpu_system_seconds_total,73.602
1744880944,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_system_seconds_total,2.057
1744880944,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_system_seconds_total,0.19
1744880944,kashef-k8s-ctl.post-storage-service-66c9966f5f-78h4f,container_cpu_system_seconds_total,0.233
1744880944,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_cpu_system_seconds_total,0.307
1744880944,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_cpu_system_seconds_total,0.163
1744880944,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_cpu_system_seconds_total,7.375
1744880944,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_system_seconds_total,5.627
1744880944,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_cpu_system_seconds_total,6.068
1744880944,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_system_seconds_total,6.159
1744880944,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_system_seconds_total,2.365
1744880944,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_cpu_system_seconds_total,0.103
1744880944,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_system_seconds_total,2.128
1744880944,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_cpu_system_seconds_total,0.316
1744880944,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_system_seconds_total,0.498
1744880944,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_system_seconds_total,0.075
1744880944,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_system_seconds_total,0.096
1744880944,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_cpu_system_seconds_total,7.171
1744880944,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_system_seconds_total,1.555
1744880944,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_cpu_system_seconds_total,0.072
1744880980,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_system_seconds_total,9.003
1744880980,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_cpu_system_seconds_total,0.099
1744880980,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_cpu_system_seconds_total,0.121
1744880980,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_system_seconds_total,1.707
1744880980,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_cpu_system_seconds_total,100.164
1744880980,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_cpu_system_seconds_total,0.389
1744880980,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_system_seconds_total,0.206
1744880980,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_cpu_system_seconds_total,11.83
1744880980,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_system_seconds_total,3.137
1744880980,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_cpu_system_seconds_total,6.551
1744880980,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_cpu_system_seconds_total,0.397
1744880980,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_system_seconds_total,5.627
1744880980,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_cpu_system_seconds_total,0.328
1744880980,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_system_seconds_total,0.085
1744880980,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_cpu_system_seconds_total,0.146
1744880980,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_system_seconds_total,8.495
1744880980,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_system_seconds_total,2.219
1744880980,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_system_seconds_total,9.983
1744880980,kashef-k8s-ctl.post-storage-service-66c9966f5f-78h4f,container_cpu_system_seconds_total,0.306
1744880980,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_system_seconds_total,2.842
1744880980,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_cpu_system_seconds_total,0.074
1744880980,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_cpu_system_seconds_total,0.133
1744880980,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_cpu_system_seconds_total,11.336
1744880980,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_system_seconds_total,0.101
1744880980,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_system_seconds_total,3.097
1744880980,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_system_seconds_total,0.584
1744880980,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_cpu_system_seconds_total,0.408
