timestamp,cmdb_id,kpi_name,value
1744880800,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_memory_cache,0.0
1744880800,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_memory_cache,0.0
1744880800,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_memory_cache,0.0
1744880800,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_memory_cache,0.0
1744880800,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_memory_cache,0.0
1744880800,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_memory_cache,0.0
1744880800,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_memory_cache,0.0
1744880800,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_memory_cache,0.0
1744880800,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_memory_cache,0.0
1744880800,kashef-k8s-w1.jaeger-67997f9775-2975d,container_memory_cache,0.0
1744880800,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_memory_cache,0.0
1744880800,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_memory_cache,0.0
1744880800,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_memory_cache,0.0
1744880800,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_memory_cache,0.0
1744880836,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_memory_cache,12288.0
1744880836,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_memory_cache,176128.0
1744880836,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_memory_cache,999424.0
1744880836,kashef-k8s-ctl.post-storage-service-66c9966f5f-78h4f,container_memory_cache,12288.0
1744880836,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_memory_cache,65515520.0
1744880836,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_memory_cache,6488064.0
1744880836,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_memory_cache,6352896.0
1744880836,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_memory_cache,0.0
1744880836,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_memory_cache,0.0
1744880836,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_memory_cache,0.0
1744880836,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_memory_cache,176128.0
1744880836,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_memory_cache,358961152.0
1744880836,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_memory_cache,12288.0
1744880836,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_memory_cache,91664384.0
1744880836,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_memory_cache,1163264.0
1744880836,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_memory_cache,0.0
1744880836,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_memory_cache,12288.0
1744880836,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_memory_cache,2330624.0
1744880836,kashef-k8s-w1.jaeger-67997f9775-2975d,container_memory_cache,5910528.0
1744880836,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_memory_cache,0.0
1744880836,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_memory_cache,0.0
1744880836,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_memory_cache,176128.0
1744880836,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_memory_cache,0.0
1744880836,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_memory_cache,176128.0
1744880836,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_memory_cache,143360.0
1744880836,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_memory_cache,1028096.0
1744880836,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_memory_cache,0.0
1744880872,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_memory_cache,1069056.0
