timestamp,cmdb_id,kpi_name,value
1744880800,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_user_seconds_total,0.0
1744880800,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_user_seconds_total,0.0
1744880836,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_cpu_user_seconds_total,0.059
1744880836,kashef-k8s-w1.post-storage-mongodb-5579669d8c-lvbl5,container_cpu_user_seconds_total,1.053
1744880836,kashef-k8s-w1.media-service-6c665c775d-tptjx,container_cpu_user_seconds_total,0.056
1744880836,kashef-k8s-ctl.post-storage-service-66c9966f5f-78h4f,container_cpu_user_seconds_total,0.031
1744880836,kashef-k8s-w1.media-mongodb-7b64c59567-sprbj,container_cpu_user_seconds_total,1.161
1744880836,kashef-k8s-w1.user-timeline-service-664c7f6696-x2cvk,container_cpu_user_seconds_total,0.07
1744880836,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_user_seconds_total,0.069
1744880836,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_user_seconds_total,0.039
1744880836,kashef-k8s-ctl.url-shorten-memcached-6546746864-pk2xl,container_cpu_user_seconds_total,0.063
1744880836,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-wk2cj,container_cpu_user_seconds_total,0.041
1744880836,kashef-k8s-w1.social-graph-mongodb-55df767ff5-9mt7k,container_cpu_user_seconds_total,1.006
1744880836,kashef-k8s-ctl.media-frontend-6b66b95ff4-rfgnm,container_cpu_user_seconds_total,6.347
1744880836,kashef-k8s-ctl.social-graph-service-677dbc655c-2mrdp,container_cpu_user_seconds_total,0.031
1744880836,kashef-k8s-w1.nginx-thrift-79478f9bf5-zt2bf,container_cpu_user_seconds_total,1.924
1744880836,kashef-k8s-w1.url-shorten-service-66949ddcc4-njxtx,container_cpu_user_seconds_total,0.071
1744880836,kashef-k8s-ctl.compose-post-service-f587bf89d-z6n9v,container_cpu_user_seconds_total,0.059
1744880836,kashef-k8s-ctl.user-service-547b88cd8f-7wgs9,container_cpu_user_seconds_total,0.056
1744880836,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_user_seconds_total,0.072
1744880836,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_user_seconds_total,0.112
1744880836,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-wnhx5,container_cpu_user_seconds_total,0.076
1744880836,kashef-k8s-w1.media-memcached-7889bdfdfb-6s2v7,container_cpu_user_seconds_total,0.056
1744880836,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_user_seconds_total,1.105
1744880836,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_user_seconds_total,0.04
1744880836,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_user_seconds_total,1.071
1744880836,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-hs5xk,container_cpu_user_seconds_total,0.988
1744880836,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_user_seconds_total,0.067
1744880836,kashef-k8s-ctl.text-service-fff64b8bf-bn5nz,container_cpu_user_seconds_total,0.064
1744880872,kashef-k8s-ctl.unique-id-service-694497b678-zs5d7,container_cpu_user_seconds_total,0.067
1744880872,kashef-k8s-w1.user-memcached-59687c864d-j58qq,container_cpu_user_seconds_total,0.081
1744880872,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-kf2bk,container_cpu_user_seconds_total,1.265
1744880872,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-vvl8z,container_cpu_user_seconds_total,0.046
1744880872,kashef-k8s-ctl.user-mention-service-5c4f566c5-k9gm7,container_cpu_user_seconds_total,0.072
1744880872,kashef-k8s-w1.social-graph-redis-5bbd5b7458-qbhhv,container_cpu_user_seconds_total,0.105
1744880872,kashef-k8s-w1.user-mongodb-7745bbd78-q22lr,container_cpu_user_seconds_total,1.372
1744880872,kashef-k8s-w1.user-timeline-redis-67cc95bc57-df5bt,container_cpu_user_seconds_total,0.118
1744880872,kashef-k8s-w1.jaeger-67997f9775-2975d,container_cpu_user_seconds_total,0.123
