timestamp,cmdb_id,kpi_name,value
1742601086,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_memory_rss,0.0
1742601086,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_memory_rss,0.0
1742601086,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_memory_rss,0.0
1742601086,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_memory_rss,0.0
1742601086,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_memory_rss,0.0
1742601086,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_memory_rss,0.0
1742601086,kashef-k8s-w1.user-698454f8c4-2ckzt,container_memory_rss,0.0
1742601086,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_memory_rss,0.0
1742601086,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_memory_rss,0.0
1742601086,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_memory_rss,0.0
1742601086,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_memory_rss,0.0
1742601086,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_memory_rss,0.0
1742601104,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_memory_rss,1294336.0
1742601104,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_memory_rss,0.0
1742601104,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_memory_rss,0.0
1742601104,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_memory_rss,0.0
1742601104,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_memory_rss,57511936.0
1742601104,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_memory_rss,0.0
1742601104,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_memory_rss,59342848.0
1742601104,kashef-k8s-w1.user-698454f8c4-2ckzt,container_memory_rss,0.0
1742601104,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_memory_rss,2990080.0
1742601104,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_memory_rss,23224320.0
1742601104,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_memory_rss,0.0
1742601104,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_memory_rss,8654848.0
1742601104,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_memory_rss,0.0
1742601104,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_memory_rss,0.0
1742601104,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_memory_rss,3379200.0
1742601104,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_memory_rss,0.0
1742601122,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_memory_rss,59596800.0
1742601122,kashef-k8s-ctl.search-8677798cf5-pbptr,container_memory_rss,3543040.0
1742601122,kashef-k8s-ctl.mongodb-user-6d96648ddc-lnhtn,container_memory_rss,59346944.0
1742601122,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_memory_rss,3821568.0
1742601122,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_memory_rss,59863040.0
1742601122,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_memory_rss,5214208.0
1742601122,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_memory_rss,1294336.0
1742601122,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_memory_rss,4800512.0
1742601122,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_memory_rss,29802496.0
1742601122,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_memory_rss,10502144.0
1742601122,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_memory_rss,2990080.0
1742601122,kashef-k8s-w1.user-698454f8c4-2ckzt,container_memory_rss,4808704.0
1742601122,kashef-k8s-ctl.reservation-7799998946-642vd,container_memory_rss,3166208.0
1742601122,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_memory_rss,59334656.0
1742601122,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_memory_rss,1294336.0
1742601122,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_memory_rss,62500864.0
1742601122,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_memory_rss,59342848.0
1742601122,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_memory_rss,40960.0
1742601122,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_memory_rss,1294336.0
1742601140,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_memory_rss,4800512.0
1742601140,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_memory_rss,29802496.0
1742601140,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_memory_rss,2486272.0
1742601140,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_memory_rss,3690496.0
