timestamp,cmdb_id,kpi_name,value
1742601086,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_cfs_periods_total,0.0
1742601086,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_cfs_periods_total,18.0
1742601104,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_cfs_periods_total,70.0
1742601104,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_cfs_periods_total,77.0
1742601104,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_cfs_periods_total,12.0
1742601104,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_cfs_periods_total,93.0
1742601104,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_cfs_periods_total,14.0
1742601104,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_cfs_periods_total,0.0
1742601104,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_cfs_periods_total,11.0
1742601104,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_cfs_periods_total,0.0
1742601122,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_cfs_periods_total,198.0
1742601122,kashef-k8s-ctl.search-8677798cf5-pbptr,container_cpu_cfs_periods_total,22.0
1742601122,kashef-k8s-ctl.mongodb-user-6d96648ddc-lnhtn,container_cpu_cfs_periods_total,150.0
1742601122,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_cfs_periods_total,72.0
1742601122,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_cfs_periods_total,167.0
1742601122,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_cfs_periods_total,55.0
1742601122,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_cfs_periods_total,27.0
1742601122,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_cfs_periods_total,33.0
1742601122,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_cfs_periods_total,290.0
1742601122,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_cfs_periods_total,59.0
1742601122,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_cfs_periods_total,12.0
