timestamp,cmdb_id,kpi_name,value
1742601086,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_system_seconds_total,0.0
1742601086,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.066
1742601104,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_system_seconds_total,0.393
1742601104,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_system_seconds_total,0.432
1742601104,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_system_seconds_total,0.082
1742601104,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_system_seconds_total,0.305
1742601104,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_system_seconds_total,0.069
1742601104,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_system_seconds_total,0.0
1742601104,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_system_seconds_total,0.084
1742601104,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_system_seconds_total,0.0
1742601122,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_system_seconds_total,0.412
1742601122,kashef-k8s-ctl.search-8677798cf5-pbptr,container_cpu_system_seconds_total,0.095
1742601122,kashef-k8s-ctl.mongodb-user-6d96648ddc-lnhtn,container_cpu_system_seconds_total,0.511
1742601122,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_system_seconds_total,0.187
1742601122,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_system_seconds_total,0.492
1742601122,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_system_seconds_total,0.166
1742601122,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.062
1742601122,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_system_seconds_total,0.136
1742601122,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_system_seconds_total,0.561
1742601122,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_system_seconds_total,0.098
1742601122,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_system_seconds_total,0.082
1742601122,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.157
1742601122,kashef-k8s-ctl.reservation-7799998946-642vd,container_cpu_system_seconds_total,0.098
1742601122,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.496
1742601122,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.062
1742601122,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_system_seconds_total,0.452
1742601122,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_system_seconds_total,0.432
1742601122,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_system_seconds_total,0.133
1742601122,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.066
1742601140,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_system_seconds_total,0.136
1742601140,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_system_seconds_total,0.561
1742601140,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.077
1742601140,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.134
1742601140,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_system_seconds_total,0.452
1742601140,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_system_seconds_total,0.136
1742601140,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_system_seconds_total,0.098
1742601140,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.062
1742601140,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_system_seconds_total,0.24
1742601140,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_system_seconds_total,0.166
1742601140,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_system_seconds_total,0.492
1742601140,kashef-k8s-ctl.search-8677798cf5-pbptr,container_cpu_system_seconds_total,0.391
1742601140,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_system_seconds_total,0.412
1742601140,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_system_seconds_total,0.187
1742601140,kashef-k8s-ctl.mongodb-user-6d96648ddc-lnhtn,container_cpu_system_seconds_total,0.511
1742601140,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.517
1742601140,kashef-k8s-ctl.reservation-7799998946-642vd,container_cpu_system_seconds_total,0.301
1742601140,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_system_seconds_total,0.463
1742601140,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.157
1742601158,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_system_seconds_total,0.204
1742601158,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_system_seconds_total,0.136
1742601158,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_system_seconds_total,0.466
1742601158,kashef-k8s-ctl.search-8677798cf5-pbptr,container_cpu_system_seconds_total,0.391
1742601158,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_system_seconds_total,0.24
1742601158,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.111
1742601158,kashef-k8s-ctl.reservation-7799998946-642vd,container_cpu_system_seconds_total,0.301
1742601158,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_system_seconds_total,0.417
1742601158,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_system_seconds_total,0.492
1742601158,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_system_seconds_total,0.889
1742601158,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_system_seconds_total,0.902
1742601158,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_system_seconds_total,0.495
1742601158,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.168
1742601158,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.517
1742601158,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.134
1742601158,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.077
1742601158,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_system_seconds_total,0.39
1742601158,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_system_seconds_total,0.463
1742601158,kashef-k8s-ctl.mongodb-user-6d96648ddc-lnhtn,container_cpu_system_seconds_total,0.511
1742601176,kashef-k8s-ctl.mongodb-user-6d96648ddc-lnhtn,container_cpu_system_seconds_total,0.511
1742601176,kashef-k8s-w1.mongodb-reservation-7b474745f-6rbvn,container_cpu_system_seconds_total,0.503
1742601176,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_system_seconds_total,0.561
1742601176,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-74d6k,container_cpu_system_seconds_total,0.521
1742601176,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.177
1742601176,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.517
1742601176,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_system_seconds_total,0.495
1742601176,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.115
1742601176,kashef-k8s-w1.frontend-7d9d864798-29vjh,container_cpu_system_seconds_total,1.331
1742601176,kashef-k8s-w1.rate-66d9d98f67-pwxtn,container_cpu_system_seconds_total,0.565
1742601176,kashef-k8s-w1.consul-56f5cf4f78-wkhpt,container_cpu_system_seconds_total,0.902
1742601176,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_system_seconds_total,0.204
1742601176,kashef-k8s-ctl.recommendation-6494d54897-ht9gc,container_cpu_system_seconds_total,0.331
1742601176,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.177
1742601176,kashef-k8s-ctl.reservation-7799998946-642vd,container_cpu_system_seconds_total,0.494
1742601176,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.154
1742601176,kashef-k8s-ctl.mongodb-geo-86b59b75f4-44ntf,container_cpu_system_seconds_total,0.492
1742601176,kashef-k8s-ctl.search-8677798cf5-pbptr,container_cpu_system_seconds_total,0.88
1742601176,kashef-k8s-ctl.profile-6c9f4cc75f-9cbfd,container_cpu_system_seconds_total,0.614
1742601194,kashef-k8s-ctl.memcached-rate-bcc5c97f8-h58nq,container_cpu_system_seconds_total,0.177
1742601194,kashef-k8s-ctl.search-8677798cf5-pbptr,container_cpu_system_seconds_total,0.88
1742601194,kashef-k8s-w1.mongodb-rate-785b799bbc-rwkkg,container_cpu_system_seconds_total,0.554
1742601194,kashef-k8s-w1.geo-bd9dfdb45-h9z8h,container_cpu_system_seconds_total,0.561
1742601194,kashef-k8s-ctl.memcached-reserve-bdcb467b4-7x9sz,container_cpu_system_seconds_total,0.115
1742601194,kashef-k8s-w1.jaeger-5d885bcf88-ssldd,container_cpu_system_seconds_total,0.308
1742601194,kashef-k8s-w1.user-698454f8c4-2ckzt,container_cpu_system_seconds_total,0.177
1742601194,kashef-k8s-ctl.reservation-7799998946-642vd,container_cpu_system_seconds_total,0.494
1742601194,kashef-k8s-w1.memcached-profile-7d6fcb6b8-bz9ms,container_cpu_system_seconds_total,0.154
1742601194,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-wwrnn,container_cpu_system_seconds_total,0.517
