timestamp,cmdb_id,kpi_name,value
1742601929,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.user-698454f8c4-gfz9s,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_memory_working_set_bytes,0.0
1742601929,kashef-k8s-w1.search-8677798cf5-chlzz,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_memory_working_set_bytes,160456704.0
1742601947,kashef-k8s-ctl.reservation-7799998946-spsn7,container_memory_working_set_bytes,4427776.0
1742601947,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gfzn6,container_memory_working_set_bytes,2732032.0
1742601947,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xkr7s,container_memory_working_set_bytes,2723840.0
1742601947,kashef-k8s-ctl.recommendation-6494d54897-4wrfv,container_memory_working_set_bytes,901120.0
1742601947,kashef-k8s-w1.user-698454f8c4-gfz9s,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_memory_working_set_bytes,156278784.0
1742601947,kashef-k8s-w1.search-8677798cf5-chlzz,container_memory_working_set_bytes,0.0
1742601947,kashef-k8s-ctl.frontend-7d9d864798-86czn,container_memory_working_set_bytes,5070848.0
1742601947,kashef-k8s-ctl.mongodb-reservation-7b474745f-p46xt,container_memory_working_set_bytes,160362496.0
1742601947,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_memory_working_set_bytes,0.0
1742601965,kashef-k8s-w1.search-8677798cf5-chlzz,container_memory_working_set_bytes,7446528.0
1742601965,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_memory_working_set_bytes,160456704.0
1742601965,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_memory_working_set_bytes,5156864.0
1742601965,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_working_set_bytes,29880320.0
