timestamp,cmdb_id,kpi_name,value
1742601947,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.user-698454f8c4-gfz9s,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.search-8677798cf5-chlzz,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_spec_cpu_quota,100000.0
1742601947,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-ctl.reservation-7799998946-spsn7,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xkr7s,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-ctl.jaeger-5d885bcf88-tnmfs,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-ctl.frontend-7d9d864798-86czn,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_spec_cpu_quota,100000.0
1742601965,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_spec_cpu_quota,100000.0
