timestamp,cmdb_id,kpi_name,value
1742601929,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.user-698454f8c4-gfz9s,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_memory_usage_bytes,0.0
1742601929,kashef-k8s-w1.search-8677798cf5-chlzz,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_memory_usage_bytes,167452672.0
1742601947,kashef-k8s-ctl.reservation-7799998946-spsn7,container_memory_usage_bytes,4427776.0
1742601947,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gfzn6,container_memory_usage_bytes,2732032.0
1742601947,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xkr7s,container_memory_usage_bytes,2723840.0
1742601947,kashef-k8s-ctl.recommendation-6494d54897-4wrfv,container_memory_usage_bytes,901120.0
1742601947,kashef-k8s-w1.user-698454f8c4-gfz9s,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_memory_usage_bytes,163287040.0
1742601947,kashef-k8s-w1.search-8677798cf5-chlzz,container_memory_usage_bytes,0.0
1742601947,kashef-k8s-ctl.frontend-7d9d864798-86czn,container_memory_usage_bytes,5070848.0
1742601947,kashef-k8s-ctl.mongodb-reservation-7b474745f-p46xt,container_memory_usage_bytes,167358464.0
1742601947,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_memory_usage_bytes,0.0
1742601965,kashef-k8s-w1.search-8677798cf5-chlzz,container_memory_usage_bytes,7446528.0
1742601965,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_memory_usage_bytes,167452672.0
1742601965,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_memory_usage_bytes,5156864.0
1742601965,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_usage_bytes,29913088.0
1742601965,kashef-k8s-ctl.jaeger-5d885bcf88-tnmfs,container_memory_usage_bytes,10952704.0
1742601965,kashef-k8s-ctl.reservation-7799998946-spsn7,container_memory_usage_bytes,4427776.0
1742601965,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_memory_usage_bytes,7639040.0
1742601965,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xkr7s,container_memory_usage_bytes,2723840.0
1742601965,kashef-k8s-ctl.recommendation-6494d54897-4wrfv,container_memory_usage_bytes,901120.0
1742601965,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_memory_usage_bytes,4886528.0
1742601965,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_memory_usage_bytes,163287040.0
1742601965,kashef-k8s-w1.user-698454f8c4-gfz9s,container_memory_usage_bytes,6303744.0
1742601965,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_memory_usage_bytes,167579648.0
1742601965,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gfzn6,container_memory_usage_bytes,2732032.0
1742601965,kashef-k8s-ctl.mongodb-reservation-7b474745f-p46xt,container_memory_usage_bytes,167358464.0
1742601965,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_memory_usage_bytes,7577600.0
1742601965,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_memory_usage_bytes,167505920.0
1742601965,kashef-k8s-ctl.frontend-7d9d864798-86czn,container_memory_usage_bytes,5070848.0
1742601965,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_memory_usage_bytes,167510016.0
1742601983,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_memory_usage_bytes,29966336.0
1742601983,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_memory_usage_bytes,167510016.0
1742601983,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_memory_usage_bytes,167505920.0
1742601983,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_memory_usage_bytes,168181760.0
1742601983,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_memory_usage_bytes,167579648.0
