timestamp,cmdb_id,kpi_name,value
1742601929,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.user-698454f8c4-gfz9s,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_cpu_cfs_periods_total,0.0
1742601929,kashef-k8s-w1.search-8677798cf5-chlzz,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_cpu_cfs_periods_total,92.0
1742601947,kashef-k8s-ctl.reservation-7799998946-spsn7,container_cpu_cfs_periods_total,18.0
1742601947,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-25xmv,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gfzn6,container_cpu_cfs_periods_total,17.0
1742601947,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xkr7s,container_cpu_cfs_periods_total,19.0
1742601947,kashef-k8s-ctl.recommendation-6494d54897-4wrfv,container_cpu_cfs_periods_total,17.0
1742601947,kashef-k8s-w1.user-698454f8c4-gfz9s,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_cpu_cfs_periods_total,66.0
1742601947,kashef-k8s-w1.search-8677798cf5-chlzz,container_cpu_cfs_periods_total,0.0
1742601947,kashef-k8s-ctl.frontend-7d9d864798-86czn,container_cpu_cfs_periods_total,14.0
1742601947,kashef-k8s-ctl.mongodb-reservation-7b474745f-p46xt,container_cpu_cfs_periods_total,89.0
1742601947,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_cpu_cfs_periods_total,0.0
1742601965,kashef-k8s-w1.search-8677798cf5-chlzz,container_cpu_cfs_periods_total,122.0
1742601965,kashef-k8s-ctl.mongodb-rate-785b799bbc-9cpmk,container_cpu_cfs_periods_total,92.0
1742601965,kashef-k8s-w1.memcached-profile-7d6fcb6b8-gjwgp,container_cpu_cfs_periods_total,71.0
1742601965,kashef-k8s-w1.consul-56f5cf4f78-bg54w,container_cpu_cfs_periods_total,291.0
1742601965,kashef-k8s-ctl.jaeger-5d885bcf88-tnmfs,container_cpu_cfs_periods_total,28.0
1742601965,kashef-k8s-ctl.reservation-7799998946-spsn7,container_cpu_cfs_periods_total,18.0
1742601965,kashef-k8s-w1.profile-6c9f4cc75f-cmjtp,container_cpu_cfs_periods_total,107.0
1742601965,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xkr7s,container_cpu_cfs_periods_total,19.0
1742601965,kashef-k8s-ctl.recommendation-6494d54897-4wrfv,container_cpu_cfs_periods_total,17.0
1742601965,kashef-k8s-w1.geo-bd9dfdb45-sp52d,container_cpu_cfs_periods_total,33.0
1742601965,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-zfh4g,container_cpu_cfs_periods_total,66.0
1742601965,kashef-k8s-w1.user-698454f8c4-gfz9s,container_cpu_cfs_periods_total,25.0
1742601965,kashef-k8s-w1.mongodb-geo-86b59b75f4-g775x,container_cpu_cfs_periods_total,145.0
1742601965,kashef-k8s-ctl.memcached-reserve-bdcb467b4-gfzn6,container_cpu_cfs_periods_total,17.0
1742601965,kashef-k8s-ctl.mongodb-reservation-7b474745f-p46xt,container_cpu_cfs_periods_total,89.0
1742601965,kashef-k8s-w1.rate-66d9d98f67-pdd88,container_cpu_cfs_periods_total,92.0
1742601965,kashef-k8s-w1.mongodb-user-6d96648ddc-tmzw8,container_cpu_cfs_periods_total,158.0
1742601965,kashef-k8s-ctl.frontend-7d9d864798-86czn,container_cpu_cfs_periods_total,14.0
