timestamp,cmdb_id,kpi_name,value
1744894874,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.url-shorten-memcached-6546746864-8nwl2,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zgsv9,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_memory_mapped_file,0.0
1744894874,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.url-shorten-memcached-6546746864-8nwl2,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_memory_mapped_file,0.0
1744894880,kashef-k8s-w1.media-mongodb-7b64c59567-dvsj8,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zgsv9,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xrwlg,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_memory_mapped_file,0.0
1744894880,kashef-k8s-ctl.media-service-6c665c775d-wfxkx,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_memory_mapped_file,0.0
1744894886,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-r92tq,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_memory_mapped_file,0.0
1744894886,kashef-k8s-w1.user-timeline-service-664c7f6696-9lfwd,container_memory_mapped_file,499712.0
1744894886,kashef-k8s-w1.media-mongodb-7b64c59567-dvsj8,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_memory_mapped_file,0.0
1744894886,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_memory_mapped_file,0.0
