timestamp,cmdb_id,kpi_name,value
1744894910,kashef-k8s-w1.post-storage-mongodb-5579669d8c-qtg5g,container_cpu_usage_seconds_total,0.002
1744894910,kashef-k8s-w1.media-memcached-7889bdfdfb-hbwlx,container_cpu_usage_seconds_total,0.001
1744894916,kashef-k8s-w1.unique-id-service-694497b678-phhz6,container_cpu_usage_seconds_total,0.001
1744894916,kashef-k8s-w1.media-memcached-7889bdfdfb-hbwlx,container_cpu_usage_seconds_total,0.001
1744894916,kashef-k8s-w1.post-storage-mongodb-5579669d8c-qtg5g,container_cpu_usage_seconds_total,0.002
1744894916,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-r92tq,container_cpu_usage_seconds_total,0.003
1744894916,kashef-k8s-w1.url-shorten-service-66949ddcc4-2gs2k,container_cpu_usage_seconds_total,0.001
1744894922,kashef-k8s-w1.home-timeline-service-5754ffbc6d-g4trr,container_cpu_usage_seconds_total,0.0
1744894922,kashef-k8s-w1.unique-id-service-694497b678-phhz6,container_cpu_usage_seconds_total,0.001
1744894922,kashef-k8s-w1.post-storage-mongodb-5579669d8c-qtg5g,container_cpu_usage_seconds_total,0.002
1744894922,kashef-k8s-w1.social-graph-service-677dbc655c-5mq7j,container_cpu_usage_seconds_total,0.0
1744894922,kashef-k8s-w1.social-graph-mongodb-55df767ff5-26c95,container_cpu_usage_seconds_total,0.003
1744894922,kashef-k8s-w1.user-timeline-service-664c7f6696-9lfwd,container_cpu_usage_seconds_total,0.0
1744894922,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ljfkr,container_cpu_usage_seconds_total,0.001
1744894922,kashef-k8s-w1.text-service-fff64b8bf-79ht8,container_cpu_usage_seconds_total,0.001
1744894922,kashef-k8s-w1.media-memcached-7889bdfdfb-hbwlx,container_cpu_usage_seconds_total,0.001
1744894922,kashef-k8s-w1.url-shorten-service-66949ddcc4-2gs2k,container_cpu_usage_seconds_total,0.001
1744894922,kashef-k8s-w1.jaeger-67997f9775-ngzsz,container_cpu_usage_seconds_total,0.002
1744894922,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-r92tq,container_cpu_usage_seconds_total,0.003
1744894928,kashef-k8s-w1.jaeger-67997f9775-ngzsz,container_cpu_usage_seconds_total,0.002
1744894928,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-r92tq,container_cpu_usage_seconds_total,0.003
1744894928,kashef-k8s-w1.url-shorten-service-66949ddcc4-2gs2k,container_cpu_usage_seconds_total,0.001
1744894928,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_cpu_usage_seconds_total,0.0
