timestamp,cmdb_id,kpi_name,value
1744894874,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_threads,0.0
1744894874,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_threads,0.0
1744894874,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_threads,0.0
1744894874,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_threads,0.0
1744894874,kashef-k8s-ctl.url-shorten-memcached-6546746864-8nwl2,container_threads,0.0
1744894874,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zgsv9,container_threads,0.0
1744894874,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_threads,0.0
1744894874,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_threads,0.0
1744894874,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_threads,0.0
1744894874,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_threads,0.0
1744894880,kashef-k8s-ctl.url-shorten-memcached-6546746864-8nwl2,container_threads,0.0
1744894880,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_threads,0.0
1744894880,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_threads,0.0
1744894880,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_threads,0.0
1744894880,kashef-k8s-w1.media-mongodb-7b64c59567-dvsj8,container_threads,0.0
1744894880,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_threads,0.0
1744894880,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_threads,0.0
1744894880,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zgsv9,container_threads,0.0
1744894880,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_threads,0.0
1744894880,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xrwlg,container_threads,0.0
1744894880,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_threads,0.0
1744894880,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_threads,0.0
1744894880,kashef-k8s-ctl.media-service-6c665c775d-wfxkx,container_threads,0.0
1744894886,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_threads,0.0
1744894886,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_threads,0.0
1744894886,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-r92tq,container_threads,34.0
1744894886,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_threads,0.0
1744894886,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_threads,0.0
1744894886,kashef-k8s-w1.user-timeline-service-664c7f6696-9lfwd,container_threads,4.0
1744894886,kashef-k8s-w1.media-mongodb-7b64c59567-dvsj8,container_threads,0.0
1744894886,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_threads,0.0
1744894886,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_threads,0.0
1744894886,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_threads,0.0
1744894886,kashef-k8s-ctl.url-shorten-memcached-6546746864-8nwl2,container_threads,0.0
1744894886,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zgsv9,container_threads,0.0
1744894886,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ljfkr,container_threads,13.0
1744894886,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xrwlg,container_threads,0.0
1744894886,kashef-k8s-ctl.media-service-6c665c775d-wfxkx,container_threads,0.0
1744894886,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_threads,0.0
1744894892,kashef-k8s-ctl.post-storage-service-66c9966f5f-77pjs,container_threads,0.0
1744894892,kashef-k8s-ctl.user-mongodb-7745bbd78-2mcd7,container_threads,0.0
1744894892,kashef-k8s-ctl.url-shorten-memcached-6546746864-8nwl2,container_threads,0.0
1744894892,kashef-k8s-ctl.media-service-6c665c775d-wfxkx,container_threads,0.0
1744894892,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zgsv9,container_threads,0.0
1744894892,kashef-k8s-w1.user-timeline-service-664c7f6696-9lfwd,container_threads,4.0
1744894892,kashef-k8s-w1.post-storage-mongodb-5579669d8c-qtg5g,container_threads,36.0
1744894892,kashef-k8s-w1.media-mongodb-7b64c59567-dvsj8,container_threads,0.0
1744894892,kashef-k8s-w1.unique-id-service-694497b678-phhz6,container_threads,1.0
1744894892,kashef-k8s-w1.user-service-547b88cd8f-v7tq8,container_threads,4.0
1744894892,kashef-k8s-w1.media-memcached-7889bdfdfb-hbwlx,container_threads,1.0
1744894892,kashef-k8s-ctl.user-memcached-59687c864d-z5x6r,container_threads,0.0
1744894892,kashef-k8s-w1.user-mention-service-5c4f566c5-c22n5,container_threads,3.0
1744894892,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gvsvp,container_threads,0.0
1744894892,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ljfkr,container_threads,13.0
1744894892,kashef-k8s-w1.home-timeline-service-5754ffbc6d-g4trr,container_threads,3.0
1744894892,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-r92tq,container_threads,34.0
1744894892,kashef-k8s-w1.social-graph-mongodb-55df767ff5-26c95,container_threads,34.0
1744894892,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-xrwlg,container_threads,0.0
1744894892,kashef-k8s-ctl.media-frontend-6b66b95ff4-tw9kh,container_threads,0.0
1744894892,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bgc6f,container_threads,0.0
1744894892,kashef-k8s-w1.social-graph-service-677dbc655c-5mq7j,container_threads,4.0
1744894892,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-9f4z5,container_threads,0.0
1744894892,kashef-k8s-w1.url-shorten-service-66949ddcc4-2gs2k,container_threads,1.0
1744894892,kashef-k8s-ctl.compose-post-service-f587bf89d-8ljh6,container_threads,0.0
