timestamp,cmdb_id,kpi_name,value
1742771972,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_system_seconds_total,0.0
1742771972,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_system_seconds_total,0.101
1742771990,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_cpu_system_seconds_total,0.175
1742771990,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_cpu_system_seconds_total,0.349
1742771990,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_cpu_system_seconds_total,0.059
1742771990,kashef-k8s-ctl.search-8677798cf5-xlc29,container_cpu_system_seconds_total,0.088
1742771990,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_cpu_system_seconds_total,0.068
1742771990,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_cpu_system_seconds_total,0.144
1742771990,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_cpu_system_seconds_total,0.084
1742771990,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_cpu_system_seconds_total,0.419
1742771990,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_cpu_system_seconds_total,0.0
1742771990,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_cpu_system_seconds_total,0.058
1742771990,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_cpu_system_seconds_total,0.087
1742771990,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_cpu_system_seconds_total,0.0
1742772008,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_system_seconds_total,0.085
1742772008,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_cpu_system_seconds_total,0.167
1742772008,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_cpu_system_seconds_total,0.462
1742772008,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_cpu_system_seconds_total,0.272
1742772008,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_cpu_system_seconds_total,0.084
1742772008,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_cpu_system_seconds_total,0.419
1742772008,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_cpu_system_seconds_total,0.058
1742772008,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_system_seconds_total,0.068
1742772008,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_system_seconds_total,0.437
1742772008,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_system_seconds_total,0.101
1742772008,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_system_seconds_total,0.391
1742772008,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_system_seconds_total,0.495
1742772008,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_system_seconds_total,0.447
1742772008,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_cpu_system_seconds_total,0.068
1742772008,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_cpu_system_seconds_total,0.144
1742772008,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_cpu_system_seconds_total,0.349
1742772008,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_cpu_system_seconds_total,0.175
1742772008,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_cpu_system_seconds_total,0.059
1742772008,kashef-k8s-ctl.search-8677798cf5-xlc29,container_cpu_system_seconds_total,0.088
1742772026,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_system_seconds_total,0.447
1742772026,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_cpu_system_seconds_total,0.137
1742772026,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_cpu_system_seconds_total,0.171
1742772026,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_cpu_system_seconds_total,0.138
1742772026,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_cpu_system_seconds_total,0.272
1742772026,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_cpu_system_seconds_total,0.468
1742772026,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_cpu_system_seconds_total,0.187
1742772026,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_system_seconds_total,0.118
1742772026,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_cpu_system_seconds_total,0.26
1742772026,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_cpu_system_seconds_total,0.462
1742772026,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_cpu_system_seconds_total,0.353
1742772026,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_system_seconds_total,0.085
1742772026,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_cpu_system_seconds_total,0.349
1742772026,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_system_seconds_total,0.433
1742772026,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_system_seconds_total,0.495
1742772026,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_system_seconds_total,0.483
1742772026,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_system_seconds_total,0.101
1742772026,kashef-k8s-ctl.search-8677798cf5-xlc29,container_cpu_system_seconds_total,0.358
1742772026,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_cpu_system_seconds_total,0.08
1742772044,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_system_seconds_total,0.39
1742772044,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_cpu_system_seconds_total,0.349
1742772044,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_system_seconds_total,0.433
1742772044,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_cpu_system_seconds_total,0.353
1742772044,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_cpu_system_seconds_total,0.26
1742772044,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_system_seconds_total,0.118
1742772044,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_system_seconds_total,0.483
1742772044,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_system_seconds_total,1.089
1742772044,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_cpu_system_seconds_total,0.468
1742772044,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_cpu_system_seconds_total,0.138
1742772044,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_cpu_system_seconds_total,0.08
1742772044,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_cpu_system_seconds_total,0.187
1742772044,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_system_seconds_total,0.527
1742772044,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_cpu_system_seconds_total,0.286
1742772044,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_cpu_system_seconds_total,0.137
1742772044,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_system_seconds_total,0.862
1742772044,kashef-k8s-ctl.search-8677798cf5-xlc29,container_cpu_system_seconds_total,0.358
1742772044,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_cpu_system_seconds_total,0.655
1742772044,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_cpu_system_seconds_total,0.52
1742772062,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_system_seconds_total,0.184
1742772062,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_system_seconds_total,0.533
1742772062,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_system_seconds_total,0.535
