timestamp,cmdb_id,kpi_name,value
1742771972,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_usage_bytes,0.0
1742771972,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_usage_bytes,5935104.0
1742771990,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_usage_bytes,6287360.0
1742771990,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_usage_bytes,163602432.0
1742771990,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_usage_bytes,2744320.0
1742771990,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_usage_bytes,4685824.0
1742771990,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_usage_bytes,2748416.0
1742771990,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_usage_bytes,4710400.0
1742771990,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_usage_bytes,4878336.0
1742771990,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_usage_bytes,167448576.0
1742771990,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_usage_bytes,0.0
1742771990,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_usage_bytes,10035200.0
1742771990,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_usage_bytes,4595712.0
1742771990,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_usage_bytes,0.0
1742772008,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_usage_bytes,4960256.0
1742772008,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_usage_bytes,7159808.0
1742772008,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_usage_bytes,167346176.0
1742772008,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_usage_bytes,8007680.0
1742772008,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_usage_bytes,4878336.0
1742772008,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_usage_bytes,167448576.0
1742772008,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_usage_bytes,10035200.0
1742772008,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_usage_bytes,5148672.0
1742772008,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_usage_bytes,164478976.0
1742772008,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_usage_bytes,5935104.0
1742772008,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_usage_bytes,167497728.0
1742772008,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_usage_bytes,29900800.0
1742772008,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_usage_bytes,168509440.0
1742772008,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_usage_bytes,2748416.0
1742772008,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_usage_bytes,4710400.0
1742772008,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_usage_bytes,163602432.0
1742772008,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_usage_bytes,6287360.0
1742772008,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_usage_bytes,2744320.0
1742772008,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_usage_bytes,4685824.0
1742772026,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_usage_bytes,168509440.0
1742772026,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_usage_bytes,5165056.0
1742772026,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_usage_bytes,5562368.0
1742772026,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_usage_bytes,15982592.0
1742772026,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_usage_bytes,8007680.0
