timestamp,cmdb_id,kpi_name,value
1742771972,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_cpu_user_seconds_total,0.0
1742771972,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_cpu_user_seconds_total,0.0
1742771990,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_cpu_user_seconds_total,0.083
1742771990,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_cpu_user_seconds_total,0.082
1742771990,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_cpu_user_seconds_total,0.978
1742771990,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_cpu_user_seconds_total,0.0
1742771990,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_cpu_user_seconds_total,0.063
1742771990,kashef-k8s-ctl.search-8677798cf5-xlc29,container_cpu_user_seconds_total,0.059
1742771990,kashef-k8s-w1.reservation-7799998946-hwm4p,container_cpu_user_seconds_total,0.0
1742771990,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_cpu_user_seconds_total,0.036
1742771990,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_cpu_user_seconds_total,0.0
1742771990,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_cpu_user_seconds_total,0.0
1742771990,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_cpu_user_seconds_total,0.0
1742771990,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_cpu_user_seconds_total,0.121
1742771990,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_cpu_user_seconds_total,0.088
