timestamp,cmdb_id,kpi_name,value
1742771972,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,0.0
1742771972,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_working_set_bytes,5935104.0
1742771990,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_working_set_bytes,6287360.0
1742771990,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_working_set_bytes,156610560.0
1742771990,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_working_set_bytes,2744320.0
1742771990,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_working_set_bytes,4685824.0
1742771990,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_working_set_bytes,2748416.0
1742771990,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_working_set_bytes,4710400.0
1742771990,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_working_set_bytes,4878336.0
1742771990,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_working_set_bytes,160444416.0
1742771990,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_working_set_bytes,0.0
1742771990,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_working_set_bytes,10035200.0
1742771990,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_working_set_bytes,4595712.0
1742771990,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_working_set_bytes,0.0
1742772008,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,4960256.0
1742772008,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_working_set_bytes,7159808.0
1742772008,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_working_set_bytes,160325632.0
1742772008,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_working_set_bytes,8007680.0
1742772008,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_working_set_bytes,4878336.0
1742772008,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_working_set_bytes,160444416.0
1742772008,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_working_set_bytes,10035200.0
1742772008,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,5148672.0
1742772008,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,157470720.0
1742772008,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_working_set_bytes,5935104.0
1742772008,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_working_set_bytes,160477184.0
1742772008,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,29814784.0
1742772008,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,161488896.0
1742772008,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_working_set_bytes,2748416.0
1742772008,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_working_set_bytes,4710400.0
1742772008,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_working_set_bytes,156610560.0
1742772008,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_working_set_bytes,6287360.0
1742772008,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_working_set_bytes,2744320.0
1742772008,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_working_set_bytes,4685824.0
1742772026,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,161488896.0
1742772026,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_working_set_bytes,5165056.0
1742772026,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_working_set_bytes,5562368.0
1742772026,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_working_set_bytes,15982592.0
1742772026,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_working_set_bytes,8007680.0
1742772026,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_working_set_bytes,160718848.0
1742772026,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_working_set_bytes,6492160.0
1742772026,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,5206016.0
1742772026,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_working_set_bytes,6103040.0
1742772026,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_working_set_bytes,160325632.0
1742772026,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_working_set_bytes,7860224.0
1742772026,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,4960256.0
1742772026,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_working_set_bytes,157859840.0
1742772026,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_working_set_bytes,160464896.0
1742772026,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,29814784.0
1742772026,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,157446144.0
1742772026,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_working_set_bytes,5935104.0
1742772026,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_working_set_bytes,7692288.0
1742772026,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_working_set_bytes,3903488.0
1742772044,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,8212480.0
1742772044,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_working_set_bytes,157859840.0
1742772044,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_working_set_bytes,160464896.0
1742772044,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_working_set_bytes,7860224.0
1742772044,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_working_set_bytes,6103040.0
1742772044,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,5206016.0
1742772044,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,157446144.0
1742772044,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_working_set_bytes,8761344.0
1742772044,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_working_set_bytes,160989184.0
1742772044,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_working_set_bytes,15982592.0
1742772044,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_working_set_bytes,3903488.0
1742772044,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_working_set_bytes,6492160.0
1742772044,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,161460224.0
1742772044,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_working_set_bytes,6701056.0
1742772044,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_working_set_bytes,5165056.0
1742772044,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,32321536.0
1742772044,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_working_set_bytes,7692288.0
1742772044,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_working_set_bytes,8798208.0
1742772044,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_working_set_bytes,160309248.0
1742772062,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,5111808.0
1742772062,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,12935168.0
1742772062,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,158126080.0
1742772062,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-frlv9,container_memory_working_set_bytes,160804864.0
1742772062,kashef-k8s-w1.frontend-7d9d864798-kn4t7,container_memory_working_set_bytes,8933376.0
1742772062,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_working_set_bytes,6701056.0
1742772062,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,161558528.0
1742772062,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,31858688.0
1742772062,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_working_set_bytes,5173248.0
1742772062,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_working_set_bytes,23203840.0
1742772062,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-8rb8m,container_memory_working_set_bytes,158560256.0
1742772062,kashef-k8s-w1.rate-66d9d98f67-nb7hz,container_memory_working_set_bytes,8638464.0
1742772062,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_working_set_bytes,7516160.0
1742772062,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_working_set_bytes,6524928.0
1742772062,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_working_set_bytes,3977216.0
1742772062,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_working_set_bytes,160989184.0
1742772062,kashef-k8s-w1.mongodb-user-6d96648ddc-8hl89,container_memory_working_set_bytes,160497664.0
1742772062,kashef-k8s-ctl.search-8677798cf5-xlc29,container_memory_working_set_bytes,9015296.0
1742772062,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_working_set_bytes,8798208.0
1742772080,kashef-k8s-w1.reservation-7799998946-hwm4p,container_memory_working_set_bytes,12935168.0
1742772080,kashef-k8s-ctl.jaeger-5d885bcf88-tghcn,container_memory_working_set_bytes,26656768.0
1742772080,kashef-k8s-ctl.memcached-reserve-bdcb467b4-4cf9q,container_memory_working_set_bytes,4014080.0
1742772080,kashef-k8s-ctl.user-698454f8c4-qr2tz,container_memory_working_set_bytes,6529024.0
1742772080,kashef-k8s-ctl.profile-6c9f4cc75f-zw2kf,container_memory_working_set_bytes,8736768.0
1742772080,kashef-k8s-w1.mongodb-rate-785b799bbc-cl2v9,container_memory_working_set_bytes,161669120.0
1742772080,kashef-k8s-ctl.recommendation-6494d54897-nxpl9,container_memory_working_set_bytes,7340032.0
1742772080,kashef-k8s-w1.memcached-profile-7d6fcb6b8-ctdjn,container_memory_working_set_bytes,5120000.0
1742772080,kashef-k8s-ctl.geo-bd9dfdb45-g8d5v,container_memory_working_set_bytes,8417280.0
1742772080,kashef-k8s-w1.mongodb-geo-86b59b75f4-vz52k,container_memory_working_set_bytes,158126080.0
1742772080,kashef-k8s-ctl.mongodb-reservation-7b474745f-th9x7,container_memory_working_set_bytes,161087488.0
1742772080,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dcgbf,container_memory_working_set_bytes,5181440.0
1742772080,kashef-k8s-w1.consul-56f5cf4f78-j7fcf,container_memory_working_set_bytes,31895552.0
