timestamp,cmdb_id,kpi_name,value
1744868201,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,0.0
1744868201,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,0.0
1744868201,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,0.0
1744868201,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,0.0
1744868201,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,0.0
1744868201,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,0.0
1744868207,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868207,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,0.0
1744868207,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,0.0
1744868207,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,0.0
1744868207,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,0.0
1744868207,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,3907584.0
1744868207,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,0.0
1744868207,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,0.0
1744868213,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868213,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5611520.0
1744868213,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,0.0
1744868213,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868213,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,692224.0
1744868213,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,0.0
1744868213,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868213,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868213,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,3907584.0
1744868213,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,0.0
1744868213,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,0.0
1744868213,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,692224.0
1744868213,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58445824.0
1744868213,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868213,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868213,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,0.0
1744868213,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2953216.0
1744868213,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868213,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,696320.0
1744868213,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5611520.0
1744868219,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868219,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868219,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,692224.0
1744868219,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,692224.0
1744868219,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868219,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2953216.0
1744868219,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868219,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868219,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,692224.0
1744868219,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58445824.0
1744868219,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3129344.0
1744868219,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,4505600.0
1744868219,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,692224.0
1744868219,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,0.0
1744868219,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,3907584.0
1744868219,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,696320.0
1744868219,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868219,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868225,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868225,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59379712.0
1744868225,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,3907584.0
1744868225,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,696320.0
1744868225,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58445824.0
1744868225,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1908736.0
1744868225,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,0.0
1744868225,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,0.0
1744868225,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,0.0
1744868225,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,1933312.0
1744868225,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,0.0
1744868225,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868225,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,692224.0
1744868225,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868225,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,0.0
1744868225,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3129344.0
1744868225,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,692224.0
1744868225,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868225,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2953216.0
1744868225,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868225,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,0.0
1744868225,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868225,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,692224.0
1744868225,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,4505600.0
1744868225,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868225,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,692224.0
1744868225,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5611520.0
1744868231,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,0.0
1744868231,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1908736.0
1744868231,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,59064320.0
1744868231,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58445824.0
1744868231,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5611520.0
1744868231,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,2576384.0
1744868231,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,692224.0
1744868231,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868231,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,1933312.0
1744868231,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868231,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,4042752.0
1744868231,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,11194368.0
1744868231,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,0.0
1744868231,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3129344.0
1744868231,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868231,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,696320.0
1744868231,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868231,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,0.0
1744868231,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,692224.0
1744868231,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59379712.0
1744868231,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868231,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868231,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2953216.0
1744868231,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,692224.0
1744868231,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,4505600.0
1744868231,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,3907584.0
1744868231,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868237,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868237,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,692224.0
1744868237,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,692224.0
1744868237,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2727936.0
1744868237,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868237,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,11194368.0
1744868237,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,4505600.0
1744868237,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59379712.0
1744868237,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868237,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868237,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,2719744.0
1744868237,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868237,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,59064320.0
1744868237,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,1933312.0
1744868237,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,2576384.0
1744868237,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5611520.0
1744868237,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,4042752.0
1744868237,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58445824.0
1744868237,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868237,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,696320.0
1744868237,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,692224.0
1744868237,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,59498496.0
1744868237,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,3907584.0
1744868237,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868237,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,2490368.0
1744868237,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3129344.0
1744868237,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1908736.0
1744868243,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59469824.0
1744868243,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,11194368.0
1744868243,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,88440832.0
1744868243,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,692224.0
1744868243,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2727936.0
1744868243,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868243,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,92286976.0
1744868243,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,692224.0
1744868243,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,1933312.0
1744868243,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,59064320.0
1744868243,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,59498496.0
1744868243,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,2576384.0
1744868243,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868243,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868243,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868243,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,4038656.0
1744868243,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868243,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,2490368.0
1744868243,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1908736.0
1744868243,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,2719744.0
1744868243,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5488640.0
1744868243,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,59523072.0
1744868243,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58933248.0
1744868243,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3129344.0
1744868243,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,4042752.0
1744868243,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,692224.0
1744868243,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868249,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,1925120.0
1744868249,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,59523072.0
1744868249,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3129344.0
1744868249,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58933248.0
1744868249,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,2490368.0
1744868249,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5488640.0
1744868249,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1966080.0
1744868249,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,75395072.0
1744868249,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,2576384.0
1744868249,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,95641600.0
1744868249,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,2719744.0
1744868249,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,59064320.0
1744868249,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868249,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,2310144.0
1744868249,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,4042752.0
1744868249,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868249,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2727936.0
1744868249,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,88440832.0
1744868249,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59469824.0
1744868249,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,59498496.0
1744868249,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2580480.0
1744868249,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,1916928.0
1744868249,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,3792896.0
1744868249,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,4038656.0
1744868249,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,11194368.0
1744868249,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,2588672.0
1744868249,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,696320.0
1744868255,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,2576384.0
1744868255,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58933248.0
1744868255,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_memory_working_set_bytes,5488640.0
1744868255,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,2490368.0
1744868255,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,4304896.0
1744868255,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,2719744.0
1744868255,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,2310144.0
1744868255,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,2588672.0
1744868255,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,1953792.0
1744868255,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1966080.0
1744868255,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,4042752.0
1744868255,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,59064320.0
1744868255,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_memory_working_set_bytes,4038656.0
1744868255,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_memory_working_set_bytes,2699264.0
1744868255,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_memory_working_set_bytes,59523072.0
1744868255,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,1925120.0
1744868255,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,95641600.0
1744868255,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,11194368.0
1744868255,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3309568.0
1744868255,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,75395072.0
1744868255,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,3104768.0
1744868255,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_memory_working_set_bytes,59498496.0
1744868255,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868255,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2727936.0
1744868255,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,88440832.0
1744868255,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,2113536.0
1744868255,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59469824.0
1744868261,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_memory_working_set_bytes,1925120.0
1744868261,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_memory_working_set_bytes,59469824.0
1744868261,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_memory_working_set_bytes,2727936.0
1744868261,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_memory_working_set_bytes,88440832.0
1744868261,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_memory_working_set_bytes,2113536.0
1744868261,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_memory_working_set_bytes,2617344.0
1744868261,kashef-k8s-w1.url-shorten-memcached-6546746864-zn9d2,container_memory_working_set_bytes,2588672.0
1744868261,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_memory_working_set_bytes,2576384.0
1744868261,kashef-k8s-w1.post-storage-service-66c9966f5f-wr46r,container_memory_working_set_bytes,3104768.0
1744868261,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_memory_working_set_bytes,11194368.0
1744868261,kashef-k8s-w1.compose-post-service-f587bf89d-79pvg,container_memory_working_set_bytes,2310144.0
1744868261,kashef-k8s-w1.media-memcached-7889bdfdfb-2vvrg,container_memory_working_set_bytes,3309568.0
1744868261,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_memory_working_set_bytes,2490368.0
1744868261,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_memory_working_set_bytes,95641600.0
1744868261,kashef-k8s-w1.user-timeline-service-664c7f6696-7lqph,container_memory_working_set_bytes,4304896.0
1744868261,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_memory_working_set_bytes,4067328.0
1744868261,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_memory_working_set_bytes,2367488.0
1744868261,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_memory_working_set_bytes,59064320.0
1744868261,kashef-k8s-w1.media-frontend-6b66b95ff4-r52pn,container_memory_working_set_bytes,75395072.0
1744868261,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_memory_working_set_bytes,58933248.0
1744868261,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_memory_working_set_bytes,2719744.0
1744868261,kashef-k8s-w1.media-service-6c665c775d-hpth5,container_memory_working_set_bytes,1966080.0
