timestamp,cmdb_id,kpi_name,value
1744868231,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_cpu_usage_seconds_total,0.0
1744868231,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_cpu_usage_seconds_total,0.0
1744868231,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_cpu_usage_seconds_total,0.001
1744868237,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_cpu_usage_seconds_total,0.0
1744868237,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_cpu_usage_seconds_total,0.0
1744868237,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_cpu_usage_seconds_total,0.001
1744868237,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_cpu_usage_seconds_total,0.0
1744868243,kashef-k8s-w1.user-timeline-mongodb-6758898d48-dnw2v,container_cpu_usage_seconds_total,0.002
1744868243,kashef-k8s-w1.nginx-thrift-79478f9bf5-d8c6k,container_cpu_usage_seconds_total,0.097
1744868243,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_cpu_usage_seconds_total,0.0
1744868243,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_cpu_usage_seconds_total,0.001
1744868243,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_cpu_usage_seconds_total,0.002
1744868243,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_cpu_usage_seconds_total,0.001
1744868243,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_cpu_usage_seconds_total,0.0
1744868243,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_cpu_usage_seconds_total,0.001
1744868243,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_cpu_usage_seconds_total,0.0
1744868243,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_cpu_usage_seconds_total,0.0
1744868243,kashef-k8s-ctl.user-mongodb-7745bbd78-p6prs,container_cpu_usage_seconds_total,0.013
1744868243,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mz6m7,container_cpu_usage_seconds_total,0.0
1744868249,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_cpu_usage_seconds_total,0.003
1744868249,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_cpu_usage_seconds_total,0.001
1744868249,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_cpu_usage_seconds_total,0.0
1744868249,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_cpu_usage_seconds_total,0.0
1744868249,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_cpu_usage_seconds_total,0.001
1744868249,kashef-k8s-w1.media-mongodb-7b64c59567-zxnhk,container_cpu_usage_seconds_total,0.003
1744868249,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4zbvg,container_cpu_usage_seconds_total,0.001
