timestamp,cmdb_id,kpi_name,value
1744868201,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_cpu_load_average_10s,0.0
1744868201,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_cpu_load_average_10s,0.0
1744868201,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_cpu_load_average_10s,0.0
1744868201,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_cpu_load_average_10s,0.0
1744868201,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_cpu_load_average_10s,0.0
1744868201,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-w1.social-graph-mongodb-55df767ff5-99667,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-gbqwf,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.user-service-547b88cd8f-zfrpr,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-9kthd,container_cpu_load_average_10s,0.0
1744868207,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-rc4wb,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.user-mention-service-5c4f566c5-8kvv8,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-w1.social-graph-redis-5bbd5b7458-f5dwx,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.jaeger-67997f9775-dzz5g,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-s8g28,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-w1.unique-id-service-694497b678-7nkgj,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.social-graph-service-677dbc655c-pz4ck,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.text-service-fff64b8bf-w4hcw,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.user-memcached-59687c864d-59q77,container_cpu_load_average_10s,0.0
1744868213,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-kl9ws,container_cpu_load_average_10s,0.0
