timestamp,cmdb_id,kpi_name,value
1744278563,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9p7w2,container_cpu_system_seconds_total,0.066
1744278563,kashef-k8s-w1.mongodb-user-6d96648ddc-sfvfr,container_cpu_system_seconds_total,0.0
1744278563,kashef-k8s-ctl.mongodb-reservation-7b474745f-8nvwv,container_cpu_system_seconds_total,0.398
1744278563,kashef-k8s-w1.mongodb-geo-86b59b75f4-c8n7s,container_cpu_system_seconds_total,0.0
1744278563,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qmtpj,container_cpu_system_seconds_total,0.064
1744278563,kashef-k8s-ctl.geo-bd9dfdb45-ctl9j,container_cpu_system_seconds_total,0.089
1744278563,kashef-k8s-w1.mongodb-profile-6bb85f4df7-cc2lm,container_cpu_system_seconds_total,0.379
1744278563,kashef-k8s-w1.jaeger-5d885bcf88-bq8gb,container_cpu_system_seconds_total,0.067
1744278563,kashef-k8s-w1.search-8677798cf5-ppkth,container_cpu_system_seconds_total,0.0
1744278563,kashef-k8s-ctl.reservation-7799998946-tk8pz,container_cpu_system_seconds_total,0.071
1744278563,kashef-k8s-w1.consul-56f5cf4f78-vxnc2,container_cpu_system_seconds_total,0.0
1744278563,kashef-k8s-ctl.recommendation-6494d54897-bptwr,container_cpu_system_seconds_total,0.075
1744278563,kashef-k8s-w1.profile-6c9f4cc75f-hncmq,container_cpu_system_seconds_total,0.0
1744278563,kashef-k8s-ctl.rate-66d9d98f67-fh7fz,container_cpu_system_seconds_total,0.062
1744278563,kashef-k8s-ctl.memcached-rate-bcc5c97f8-2gn2z,container_cpu_system_seconds_total,0.066
1744278563,kashef-k8s-w1.user-698454f8c4-96hvh,container_cpu_system_seconds_total,0.0
1744278563,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q5wvw,container_cpu_system_seconds_total,0.382
1744278563,kashef-k8s-ctl.mongodb-rate-785b799bbc-qwxp9,container_cpu_system_seconds_total,0.418
1744278563,kashef-k8s-w1.frontend-7d9d864798-bccl2,container_cpu_system_seconds_total,0.0
1744278599,kashef-k8s-w1.mongodb-profile-6bb85f4df7-cc2lm,container_cpu_system_seconds_total,0.449
1744278599,kashef-k8s-ctl.geo-bd9dfdb45-ctl9j,container_cpu_system_seconds_total,0.327
1744278599,kashef-k8s-ctl.memcached-reserve-bdcb467b4-qmtpj,container_cpu_system_seconds_total,0.097
1744278599,kashef-k8s-w1.mongodb-geo-86b59b75f4-c8n7s,container_cpu_system_seconds_total,0.486
1744278599,kashef-k8s-ctl.mongodb-reservation-7b474745f-8nvwv,container_cpu_system_seconds_total,0.398
1744278599,kashef-k8s-ctl.reservation-7799998946-tk8pz,container_cpu_system_seconds_total,0.163
1744278599,kashef-k8s-w1.profile-6c9f4cc75f-hncmq,container_cpu_system_seconds_total,0.205
1744278599,kashef-k8s-w1.jaeger-5d885bcf88-bq8gb,container_cpu_system_seconds_total,0.067
1744278599,kashef-k8s-ctl.memcached-rate-bcc5c97f8-2gn2z,container_cpu_system_seconds_total,0.118
1744278599,kashef-k8s-w1.frontend-7d9d864798-bccl2,container_cpu_system_seconds_total,0.877
1744278599,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-q5wvw,container_cpu_system_seconds_total,0.382
1744278599,kashef-k8s-w1.mongodb-user-6d96648ddc-sfvfr,container_cpu_system_seconds_total,0.417
1744278599,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-9p7w2,container_cpu_system_seconds_total,0.099
1744278599,kashef-k8s-w1.consul-56f5cf4f78-vxnc2,container_cpu_system_seconds_total,0.684
1744278599,kashef-k8s-ctl.recommendation-6494d54897-bptwr,container_cpu_system_seconds_total,0.143
1744278599,kashef-k8s-ctl.rate-66d9d98f67-fh7fz,container_cpu_system_seconds_total,0.218
1744278599,kashef-k8s-w1.search-8677798cf5-ppkth,container_cpu_system_seconds_total,0.473
1744278599,kashef-k8s-w1.user-698454f8c4-96hvh,container_cpu_system_seconds_total,0.155
1744278599,kashef-k8s-ctl.mongodb-rate-785b799bbc-qwxp9,container_cpu_system_seconds_total,0.418
1744278635,kashef-k8s-ctl.mongodb-rate-785b799bbc-qwxp9,container_cpu_system_seconds_total,0.418
1744278635,kashef-k8s-w1.user-698454f8c4-96hvh,container_cpu_system_seconds_total,0.172
1744278635,kashef-k8s-w1.consul-56f5cf4f78-vxnc2,container_cpu_system_seconds_total,1.114
