timestamp,cmdb_id,kpi_name,value
1739284445,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_rss,40960.0
1739284445,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_rss,40960.0
1739284445,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_rss,40960.0
1739284445,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_rss,36864.0
1739284445,mcnode19.reservation-7799998946-lrppj,container_memory_rss,40960.0
1739284460,mcnode19.consul-56f5cf4f78-7gdst,container_memory_rss,27652096.0
1739284460,mcnode19.mongodb-recommendation-59d6b7ccf9-kfp6h,container_memory_rss,40960.0
1739284460,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_rss,36864.0
1739284460,mcnode19.mongodb-recommendation-59d6b7ccf9-kfp6h,container_memory_rss,59568128.0
1739284460,mcnode19.consul-56f5cf4f78-7gdst,container_memory_rss,36864.0
1739284460,mcnode19.consul-56f5cf4f78-7gdst,container_memory_rss,27688960.0
1739284460,mcnode19.rate-66d9d98f67-48gfm,container_memory_rss,40960.0
1739284460,mcnode19.mongodb-geo-86b59b75f4-gxk8m,container_memory_rss,36864.0
1739284460,mcnode19.rate-66d9d98f67-48gfm,container_memory_rss,2805760.0
1739284460,mcnode19.search-8677798cf5-mnp4g,container_memory_rss,36864.0
1739284460,mcnode19.mongodb-user-6d96648ddc-pc8cm,container_memory_rss,40960.0
1739284460,mcnode19.mongodb-geo-86b59b75f4-gxk8m,container_memory_rss,59908096.0
1739284460,mcnode19.geo-bd9dfdb45-pvmhl,container_memory_rss,3100672.0
1739284460,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_rss,1277952.0
1739284460,mcnode19.search-8677798cf5-mnp4g,container_memory_rss,3493888.0
1739284460,mcnode19.mongodb-profile-6bb85f4df7-s9vbv,container_memory_rss,59506688.0
1739284460,mcnode19.recommendation-6494d54897-ckzj8,container_memory_rss,40960.0
1739284460,mcnode19.mongodb-profile-6bb85f4df7-s9vbv,container_memory_rss,36864.0
1739284460,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_rss,1277952.0
1739284460,mcnode19.mongodb-reservation-7b474745f-7gjph,container_memory_rss,36864.0
1739284460,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_rss,40960.0
1739284460,mcnode19.mongodb-rate-785b799bbc-5qg42,container_memory_rss,59740160.0
1739284460,mcnode19.mongodb-reservation-7b474745f-7gjph,container_memory_rss,59633664.0
1739284460,mcnode19.mongodb-rate-785b799bbc-5qg42,container_memory_rss,40960.0
1739284460,mcnode19.user-698454f8c4-8smsm,container_memory_rss,4730880.0
1739284460,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_rss,40960.0
1739284460,mcnode19.user-698454f8c4-8smsm,container_memory_rss,40960.0
1739284460,mcnode19.mongodb-user-6d96648ddc-pc8cm,container_memory_rss,59527168.0
1739284460,mcnode19.geo-bd9dfdb45-pvmhl,container_memory_rss,40960.0
1739284460,mcnode19.mongodb-user-6d96648ddc-pc8cm,container_memory_rss,59486208.0
1739284460,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_rss,8949760.0
1739284460,mcnode19.user-698454f8c4-8smsm,container_memory_rss,4689920.0
1739284460,mcnode19.frontend-7d9d864798-dh5tk,container_memory_rss,4952064.0
1739284460,mcnode19.recommendation-6494d54897-ckzj8,container_memory_rss,3170304.0
1739284460,mcnode19.geo-bd9dfdb45-pvmhl,container_memory_rss,3059712.0
1739284460,mcnode19.mongodb-geo-86b59b75f4-gxk8m,container_memory_rss,59871232.0
1739284460,mcnode19.reservation-7799998946-lrppj,container_memory_rss,40960.0
1739284460,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_rss,8929280.0
1739284460,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_rss,3002368.0
1739284460,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_rss,1241088.0
1739284460,mcnode19.reservation-7799998946-lrppj,container_memory_rss,2895872.0
1739284460,mcnode19.mongodb-profile-6bb85f4df7-s9vbv,container_memory_rss,59469824.0
1739284460,mcnode19.rate-66d9d98f67-48gfm,container_memory_rss,2764800.0
1739284460,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_rss,40960.0
1739284460,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_rss,1236992.0
1739284460,mcnode19.mongodb-rate-785b799bbc-5qg42,container_memory_rss,59699200.0
1739284460,mcnode19.frontend-7d9d864798-dh5tk,container_memory_rss,4984832.0
1739284460,mcnode19.frontend-7d9d864798-dh5tk,container_memory_rss,36864.0
1739284460,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_rss,1277952.0
1739284460,mcnode19.mongodb-recommendation-59d6b7ccf9-kfp6h,container_memory_rss,59527168.0
1739284460,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_rss,40960.0
1739284460,mcnode19.reservation-7799998946-lrppj,container_memory_rss,2854912.0
1739284460,mcnode19.search-8677798cf5-mnp4g,container_memory_rss,3457024.0
1739284460,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_rss,1236992.0
1739284460,mcnode19.recommendation-6494d54897-ckzj8,container_memory_rss,3129344.0
1739284460,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_rss,3043328.0
