timestamp,cmdb_id,kpi_name,value
1739284445,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_working_set_bytes,204800.0
1739284445,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_working_set_bytes,204800.0
1739284445,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_working_set_bytes,204800.0
1739284445,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_working_set_bytes,200704.0
1739284445,mcnode19.reservation-7799998946-lrppj,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.consul-56f5cf4f78-7gdst,container_memory_working_set_bytes,28631040.0
1739284460,mcnode19.mongodb-recommendation-59d6b7ccf9-kfp6h,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_working_set_bytes,200704.0
1739284460,mcnode19.mongodb-recommendation-59d6b7ccf9-kfp6h,container_memory_working_set_bytes,159780864.0
1739284460,mcnode19.consul-56f5cf4f78-7gdst,container_memory_working_set_bytes,200704.0
1739284460,mcnode19.consul-56f5cf4f78-7gdst,container_memory_working_set_bytes,28880896.0
1739284460,mcnode19.rate-66d9d98f67-48gfm,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.mongodb-geo-86b59b75f4-gxk8m,container_memory_working_set_bytes,196608.0
1739284460,mcnode19.rate-66d9d98f67-48gfm,container_memory_working_set_bytes,3526656.0
1739284460,mcnode19.search-8677798cf5-mnp4g,container_memory_working_set_bytes,200704.0
1739284460,mcnode19.mongodb-user-6d96648ddc-pc8cm,container_memory_working_set_bytes,208896.0
1739284460,mcnode19.mongodb-geo-86b59b75f4-gxk8m,container_memory_working_set_bytes,160129024.0
1739284460,mcnode19.geo-bd9dfdb45-pvmhl,container_memory_working_set_bytes,3837952.0
1739284460,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_working_set_bytes,2068480.0
1739284460,mcnode19.search-8677798cf5-mnp4g,container_memory_working_set_bytes,4268032.0
1739284460,mcnode19.mongodb-profile-6bb85f4df7-s9vbv,container_memory_working_set_bytes,159719424.0
1739284460,mcnode19.recommendation-6494d54897-ckzj8,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.mongodb-profile-6bb85f4df7-s9vbv,container_memory_working_set_bytes,200704.0
1739284460,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_working_set_bytes,2056192.0
1739284460,mcnode19.mongodb-reservation-7b474745f-7gjph,container_memory_working_set_bytes,200704.0
1739284460,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.mongodb-rate-785b799bbc-5qg42,container_memory_working_set_bytes,159952896.0
1739284460,mcnode19.mongodb-reservation-7b474745f-7gjph,container_memory_working_set_bytes,159838208.0
1739284460,mcnode19.mongodb-rate-785b799bbc-5qg42,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.user-698454f8c4-8smsm,container_memory_working_set_bytes,5574656.0
1739284460,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.user-698454f8c4-8smsm,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.mongodb-user-6d96648ddc-pc8cm,container_memory_working_set_bytes,159735808.0
1739284460,mcnode19.geo-bd9dfdb45-pvmhl,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.mongodb-user-6d96648ddc-pc8cm,container_memory_working_set_bytes,159477760.0
1739284460,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_working_set_bytes,9691136.0
1739284460,mcnode19.user-698454f8c4-8smsm,container_memory_working_set_bytes,5320704.0
1739284460,mcnode19.frontend-7d9d864798-dh5tk,container_memory_working_set_bytes,5660672.0
1739284460,mcnode19.recommendation-6494d54897-ckzj8,container_memory_working_set_bytes,3928064.0
1739284460,mcnode19.geo-bd9dfdb45-pvmhl,container_memory_working_set_bytes,3584000.0
1739284460,mcnode19.mongodb-geo-86b59b75f4-gxk8m,container_memory_working_set_bytes,159883264.0
1739284460,mcnode19.reservation-7799998946-lrppj,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_working_set_bytes,9465856.0
1739284460,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_working_set_bytes,3538944.0
1739284460,mcnode19.memcached-profile-7d6fcb6b8-vfnmw,container_memory_working_set_bytes,1818624.0
1739284460,mcnode19.reservation-7799998946-lrppj,container_memory_working_set_bytes,3596288.0
1739284460,mcnode19.mongodb-profile-6bb85f4df7-s9vbv,container_memory_working_set_bytes,159469568.0
1739284460,mcnode19.rate-66d9d98f67-48gfm,container_memory_working_set_bytes,3272704.0
1739284460,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.memcached-rate-bcc5c97f8-flbwl,container_memory_working_set_bytes,1802240.0
1739284460,mcnode19.mongodb-rate-785b799bbc-5qg42,container_memory_working_set_bytes,159698944.0
1739284460,mcnode19.frontend-7d9d864798-dh5tk,container_memory_working_set_bytes,5906432.0
1739284460,mcnode19.frontend-7d9d864798-dh5tk,container_memory_working_set_bytes,200704.0
1739284460,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_working_set_bytes,2043904.0
1739284460,mcnode19.mongodb-recommendation-59d6b7ccf9-kfp6h,container_memory_working_set_bytes,159657984.0
1739284460,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_working_set_bytes,204800.0
1739284460,mcnode19.reservation-7799998946-lrppj,container_memory_working_set_bytes,3342336.0
1739284460,mcnode19.search-8677798cf5-mnp4g,container_memory_working_set_bytes,4018176.0
1739284460,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_working_set_bytes,1789952.0
1739284460,mcnode19.recommendation-6494d54897-ckzj8,container_memory_working_set_bytes,3674112.0
1739284460,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_working_set_bytes,3792896.0
1739284460,mcnode19.mongodb-reservation-7b474745f-7gjph,container_memory_working_set_bytes,159588352.0
1739284475,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_working_set_bytes,2043904.0
1739284475,mcnode19.recommendation-6494d54897-ckzj8,container_memory_working_set_bytes,3928064.0
1739284475,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_working_set_bytes,9691136.0
1739284475,mcnode19.jaeger-5d885bcf88-j7s9v,container_memory_working_set_bytes,204800.0
1739284475,mcnode19.reservation-7799998946-lrppj,container_memory_working_set_bytes,204800.0
1739284475,mcnode19.memcached-reserve-bdcb467b4-97xbv,container_memory_working_set_bytes,204800.0
1739284475,mcnode19.profile-6c9f4cc75f-4sn89,container_memory_working_set_bytes,204800.0
1739284475,mcnode19.mongodb-reservation-7b474745f-7gjph,container_memory_working_set_bytes,159838208.0
