timestamp,cmdb_id,kpi_name,value
1741558073,kashef-k8s-ctl.reservation-7799998946-njl8t,container_cpu_system_seconds_total,0.0
1741558073,kashef-k8s-w1.user-698454f8c4-xr584,container_cpu_system_seconds_total,0.0
1741558073,kashef-k8s-w1.search-8677798cf5-bwsz9,container_cpu_system_seconds_total,0.0
1741558073,kashef-k8s-w1.mongodb-user-6d96648ddc-jqd8b,container_cpu_system_seconds_total,0.0
1741558073,kashef-k8s-w1.consul-56f5cf4f78-br8ph,container_cpu_system_seconds_total,0.0
1741558073,kashef-k8s-w1.mongodb-geo-86b59b75f4-x95q5,container_cpu_system_seconds_total,0.0
1741558073,kashef-k8s-w1.mongodb-reservation-7b474745f-tnccn,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-ctl.reservation-7799998946-njl8t,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-w1.frontend-7d9d864798-fzhs7,container_cpu_system_seconds_total,0.101
1741558088,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xnvzh,container_cpu_system_seconds_total,0.082
1741558088,kashef-k8s-ctl.memcached-reserve-bdcb467b4-nk22q,container_cpu_system_seconds_total,0.066
1741558088,kashef-k8s-ctl.rate-66d9d98f67-hvhrn,container_cpu_system_seconds_total,0.077
1741558088,kashef-k8s-w1.jaeger-5d885bcf88-rzn8x,container_cpu_system_seconds_total,0.083
1741558088,kashef-k8s-w1.user-698454f8c4-xr584,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-w1.recommendation-6494d54897-t8xtq,container_cpu_system_seconds_total,0.109
1741558088,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-2dldj,container_cpu_system_seconds_total,0.428
1741558088,kashef-k8s-ctl.mongodb-rate-785b799bbc-ztgz7,container_cpu_system_seconds_total,0.433
1741558088,kashef-k8s-w1.mongodb-reservation-7b474745f-tnccn,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-85twp,container_cpu_system_seconds_total,0.063
1741558088,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-6z992,container_cpu_system_seconds_total,0.431
1741558088,kashef-k8s-w1.mongodb-user-6d96648ddc-jqd8b,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-w1.search-8677798cf5-bwsz9,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-w1.mongodb-geo-86b59b75f4-x95q5,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-w1.consul-56f5cf4f78-br8ph,container_cpu_system_seconds_total,0.0
1741558088,kashef-k8s-w1.geo-bd9dfdb45-m2txk,container_cpu_system_seconds_total,0.094
1741558088,kashef-k8s-ctl.profile-6c9f4cc75f-9g98m,container_cpu_system_seconds_total,0.071
1741558103,kashef-k8s-ctl.profile-6c9f4cc75f-9g98m,container_cpu_system_seconds_total,0.071
1741558103,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xnvzh,container_cpu_system_seconds_total,0.082
1741558103,kashef-k8s-w1.user-698454f8c4-xr584,container_cpu_system_seconds_total,0.0
1741558103,kashef-k8s-w1.jaeger-5d885bcf88-rzn8x,container_cpu_system_seconds_total,0.083
1741558103,kashef-k8s-ctl.rate-66d9d98f67-hvhrn,container_cpu_system_seconds_total,0.077
