timestamp,cmdb_id,kpi_name,value
1744895332,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-rw25g,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.nginx-thrift-79478f9bf5-mf98z,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-jlsfc,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-md42w,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.user-memcached-59687c864d-8d5fh,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.unique-id-service-694497b678-6925b,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.user-service-547b88cd8f-t5ncb,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.media-frontend-6b66b95ff4-7flrv,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-bs2bs,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-f8q7c,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.text-service-fff64b8bf-zjr84,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b5b2x,container_spec_cpu_shares,2.0
1744895332,kashef-k8s-ctl.jaeger-67997f9775-wvds2,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-jlsfc,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-b5b2x,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-md42w,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.unique-id-service-694497b678-6925b,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.user-memcached-59687c864d-8d5fh,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.media-frontend-6b66b95ff4-7flrv,container_spec_cpu_shares,2.0
1744895338,kashef-k8s-ctl.user-service-547b88cd8f-t5ncb,container_spec_cpu_shares,2.0
