timestamp,cmdb_id,kpi_name,value
1744895362,kashef-k8s-w1.media-service-6c665c775d-dk9vb,container_cpu_usage_seconds_total,0.0
1744895368,kashef-k8s-w1.media-service-6c665c775d-dk9vb,container_cpu_usage_seconds_total,0.0
1744895368,kashef-k8s-w1.user-mongodb-7745bbd78-v2sv5,container_cpu_usage_seconds_total,0.014
1744895368,kashef-k8s-w1.post-storage-service-66c9966f5f-r5k7p,container_cpu_usage_seconds_total,0.001
1744895368,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zx5ft,container_cpu_usage_seconds_total,0.0
1744895368,kashef-k8s-w1.media-memcached-7889bdfdfb-x8vz8,container_cpu_usage_seconds_total,0.0
1744895368,kashef-k8s-w1.compose-post-service-f587bf89d-8gclt,container_cpu_usage_seconds_total,0.0
1744895368,kashef-k8s-w1.social-graph-service-677dbc655c-459sj,container_cpu_usage_seconds_total,0.001
1744895368,kashef-k8s-w1.url-shorten-memcached-6546746864-x6n82,container_cpu_usage_seconds_total,0.001
1744895368,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fcn92,container_cpu_usage_seconds_total,0.001
1744895374,kashef-k8s-w1.media-mongodb-7b64c59567-lsbsq,container_cpu_usage_seconds_total,0.003
1744895374,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fcn92,container_cpu_usage_seconds_total,0.001
1744895374,kashef-k8s-w1.url-shorten-service-66949ddcc4-97lht,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-ctl.media-frontend-6b66b95ff4-7flrv,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-w1.media-service-6c665c775d-dk9vb,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-w1.media-memcached-7889bdfdfb-x8vz8,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-w1.user-timeline-service-664c7f6696-mb4nb,container_cpu_usage_seconds_total,0.001
1744895374,kashef-k8s-w1.user-mongodb-7745bbd78-v2sv5,container_cpu_usage_seconds_total,0.016
1744895374,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zx5ft,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-w1.social-graph-service-677dbc655c-459sj,container_cpu_usage_seconds_total,0.001
1744895374,kashef-k8s-w1.url-shorten-memcached-6546746864-x6n82,container_cpu_usage_seconds_total,0.001
1744895374,kashef-k8s-w1.post-storage-memcached-6b75788fc6-wqdqt,container_cpu_usage_seconds_total,0.001
1744895374,kashef-k8s-w1.user-mention-service-5c4f566c5-rkgxt,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-w1.compose-post-service-f587bf89d-8gclt,container_cpu_usage_seconds_total,0.0
1744895374,kashef-k8s-w1.post-storage-service-66c9966f5f-r5k7p,container_cpu_usage_seconds_total,0.002
1744895380,kashef-k8s-w1.home-timeline-redis-6c6647df6f-fcn92,container_cpu_usage_seconds_total,0.001
1744895380,kashef-k8s-w1.media-memcached-7889bdfdfb-x8vz8,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-ctl.nginx-thrift-79478f9bf5-mf98z,container_cpu_usage_seconds_total,0.003
1744895380,kashef-k8s-ctl.text-service-fff64b8bf-zjr84,container_cpu_usage_seconds_total,0.001
1744895380,kashef-k8s-ctl.media-frontend-6b66b95ff4-7flrv,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-w1.user-mongodb-7745bbd78-v2sv5,container_cpu_usage_seconds_total,0.018
1744895380,kashef-k8s-w1.url-shorten-service-66949ddcc4-97lht,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-w1.user-timeline-service-664c7f6696-mb4nb,container_cpu_usage_seconds_total,0.001
1744895380,kashef-k8s-w1.user-mention-service-5c4f566c5-rkgxt,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zx5ft,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-ctl.unique-id-service-694497b678-6925b,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-w1.post-storage-service-66c9966f5f-r5k7p,container_cpu_usage_seconds_total,0.002
1744895380,kashef-k8s-w1.compose-post-service-f587bf89d-8gclt,container_cpu_usage_seconds_total,0.0
1744895380,kashef-k8s-w1.media-mongodb-7b64c59567-lsbsq,container_cpu_usage_seconds_total,0.003
