timestamp,cmdb_id,kpi_name,value
1741464409,kashef-k8s-w1.consul-56f5cf4f78-8gmvn,container_threads,0.0
1741464409,kashef-k8s-w1.reservation-7799998946-c5znq,container_threads,0.0
1741464424,kashef-k8s-w1.mongodb-rate-785b799bbc-2bfs6,container_threads,35.0
1741464424,kashef-k8s-w1.consul-56f5cf4f78-8gmvn,container_threads,0.0
1741464424,kashef-k8s-w1.mongodb-reservation-7b474745f-sdjt4,container_threads,35.0
1741464424,kashef-k8s-w1.jaeger-5d885bcf88-bdqvh,container_threads,7.0
1741464424,kashef-k8s-ctl.frontend-7d9d864798-jphfl,container_threads,9.0
1741464424,kashef-k8s-ctl.user-698454f8c4-xgqwb,container_threads,17.0
1741464424,kashef-k8s-ctl.geo-bd9dfdb45-ndwnt,container_threads,7.0
1741464424,kashef-k8s-w1.reservation-7799998946-c5znq,container_threads,0.0
1741464424,kashef-k8s-ctl.mongodb-user-6d96648ddc-h4vbs,container_threads,36.0
1741464424,kashef-k8s-w1.mongodb-geo-86b59b75f4-8lhph,container_threads,36.0
1741464424,kashef-k8s-ctl.recommendation-6494d54897-f5qvv,container_threads,7.0
1741464424,kashef-k8s-ctl.rate-66d9d98f67-dh26d,container_threads,8.0
1741464424,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2v899,container_threads,11.0
1741464424,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qstl9,container_threads,11.0
1741464424,kashef-k8s-w1.search-8677798cf5-4xlgp,container_threads,10.0
1741464424,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hpvdj,container_threads,35.0
1741464424,kashef-k8s-w1.profile-6c9f4cc75f-5dgtf,container_threads,7.0
1741464424,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bv8kv,container_threads,11.0
1741464424,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-w9lds,container_threads,36.0
1741464439,kashef-k8s-ctl.geo-bd9dfdb45-ndwnt,container_threads,7.0
1741464439,kashef-k8s-w1.mongodb-reservation-7b474745f-sdjt4,container_threads,35.0
1741464439,kashef-k8s-ctl.frontend-7d9d864798-jphfl,container_threads,9.0
1741464439,kashef-k8s-w1.search-8677798cf5-4xlgp,container_threads,10.0
1741464439,kashef-k8s-ctl.recommendation-6494d54897-f5qvv,container_threads,7.0
1741464439,kashef-k8s-w1.jaeger-5d885bcf88-bdqvh,container_threads,7.0
1741464439,kashef-k8s-ctl.memcached-reserve-bdcb467b4-2v899,container_threads,11.0
1741464439,kashef-k8s-w1.mongodb-rate-785b799bbc-2bfs6,container_threads,35.0
1741464439,kashef-k8s-w1.consul-56f5cf4f78-8gmvn,container_threads,0.0
1741464439,kashef-k8s-ctl.user-698454f8c4-xgqwb,container_threads,17.0
1741464439,kashef-k8s-ctl.memcached-rate-bcc5c97f8-qstl9,container_threads,11.0
1741464439,kashef-k8s-ctl.mongodb-user-6d96648ddc-h4vbs,container_threads,36.0
1741464439,kashef-k8s-w1.mongodb-geo-86b59b75f4-8lhph,container_threads,36.0
1741464439,kashef-k8s-ctl.rate-66d9d98f67-dh26d,container_threads,8.0
1741464439,kashef-k8s-w1.reservation-7799998946-c5znq,container_threads,0.0
1741464439,kashef-k8s-w1.profile-6c9f4cc75f-5dgtf,container_threads,7.0
1741464439,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-bv8kv,container_threads,11.0
1741464439,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-w9lds,container_threads,36.0
1741464439,kashef-k8s-w1.mongodb-profile-6bb85f4df7-hpvdj,container_threads,35.0
