timestamp,cmdb_id,kpi_name,value
1743950526,kashef-k8s-w1.consul-56f5cf4f78-7ps8s,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.reservation-7799998946-vtvv5,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.jaeger-5d885bcf88-l4gcl,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-hplbc,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xf6gp,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.recommendation-6494d54897-tj59t,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.mongodb-user-6d96648ddc-j4rp7,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.memcached-rate-bcc5c97f8-96zcq,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.geo-bd9dfdb45-6vdjr,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.search-8677798cf5-rmm4n,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.user-698454f8c4-cxlz9,container_spec_cpu_quota,100000.0
1743950526,kashef-k8s-w1.frontend-7d9d864798-rnqs7,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xf6gp,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-44c88,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-hplbc,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.mongodb-geo-86b59b75f4-r5xzt,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.geo-bd9dfdb45-6vdjr,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.rate-66d9d98f67-7hzjk,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.recommendation-6494d54897-tj59t,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.memcached-rate-bcc5c97f8-96zcq,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.mongodb-user-6d96648ddc-j4rp7,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.jaeger-5d885bcf88-l4gcl,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5wp4l,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.profile-6c9f4cc75f-j6jrf,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.mongodb-reservation-7b474745f-pztcn,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.frontend-7d9d864798-rnqs7,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.search-8677798cf5-rmm4n,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-ctl.mongodb-rate-785b799bbc-qspth,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.user-698454f8c4-cxlz9,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.reservation-7799998946-vtvv5,container_spec_cpu_quota,100000.0
1743950544,kashef-k8s-w1.consul-56f5cf4f78-7ps8s,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.consul-56f5cf4f78-7ps8s,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-ctl.rate-66d9d98f67-7hzjk,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-ctl.mongodb-geo-86b59b75f4-r5xzt,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.geo-bd9dfdb45-6vdjr,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.recommendation-6494d54897-tj59t,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.memcached-rate-bcc5c97f8-96zcq,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.mongodb-user-6d96648ddc-j4rp7,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-44c88,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xf6gp,container_spec_cpu_quota,100000.0
1743950562,kashef-k8s-w1.jaeger-5d885bcf88-l4gcl,container_spec_cpu_quota,100000.0
