timestamp,cmdb_id,kpi_name,value
1743950526,kashef-k8s-w1.consul-56f5cf4f78-7ps8s,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.reservation-7799998946-vtvv5,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.jaeger-5d885bcf88-l4gcl,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-hplbc,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xf6gp,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.recommendation-6494d54897-tj59t,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.mongodb-user-6d96648ddc-j4rp7,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.memcached-rate-bcc5c97f8-96zcq,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.geo-bd9dfdb45-6vdjr,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.search-8677798cf5-rmm4n,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.user-698454f8c4-cxlz9,container_cpu_user_seconds_total,0.0
1743950526,kashef-k8s-w1.frontend-7d9d864798-rnqs7,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xf6gp,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-44c88,container_cpu_user_seconds_total,0.056
1743950544,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-hplbc,container_cpu_user_seconds_total,1.005
1743950544,kashef-k8s-ctl.mongodb-geo-86b59b75f4-r5xzt,container_cpu_user_seconds_total,0.988
1743950544,kashef-k8s-w1.geo-bd9dfdb45-6vdjr,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-ctl.rate-66d9d98f67-7hzjk,container_cpu_user_seconds_total,0.092
1743950544,kashef-k8s-w1.recommendation-6494d54897-tj59t,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-w1.memcached-rate-bcc5c97f8-96zcq,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-w1.mongodb-user-6d96648ddc-j4rp7,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-w1.jaeger-5d885bcf88-l4gcl,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-ctl.memcached-reserve-bdcb467b4-5wp4l,container_cpu_user_seconds_total,0.06
1743950544,kashef-k8s-ctl.profile-6c9f4cc75f-j6jrf,container_cpu_user_seconds_total,0.047
1743950544,kashef-k8s-ctl.mongodb-reservation-7b474745f-pztcn,container_cpu_user_seconds_total,0.957
1743950544,kashef-k8s-w1.frontend-7d9d864798-rnqs7,container_cpu_user_seconds_total,0.066
1743950544,kashef-k8s-w1.search-8677798cf5-rmm4n,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-ctl.mongodb-rate-785b799bbc-qspth,container_cpu_user_seconds_total,0.963
1743950544,kashef-k8s-w1.user-698454f8c4-cxlz9,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-w1.reservation-7799998946-vtvv5,container_cpu_user_seconds_total,0.0
1743950544,kashef-k8s-w1.consul-56f5cf4f78-7ps8s,container_cpu_user_seconds_total,0.0
1743950562,kashef-k8s-w1.consul-56f5cf4f78-7ps8s,container_cpu_user_seconds_total,0.584
1743950562,kashef-k8s-ctl.rate-66d9d98f67-7hzjk,container_cpu_user_seconds_total,0.092
1743950562,kashef-k8s-ctl.mongodb-geo-86b59b75f4-r5xzt,container_cpu_user_seconds_total,0.988
1743950562,kashef-k8s-w1.geo-bd9dfdb45-6vdjr,container_cpu_user_seconds_total,0.094
1743950562,kashef-k8s-w1.recommendation-6494d54897-tj59t,container_cpu_user_seconds_total,0.056
