timestamp,cmdb_id,kpi_name,value
1744281950,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_cfs_periods_total,24.0
1744281950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_cfs_periods_total,19.0
1744281950,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_cfs_periods_total,14.0
1744281950,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_cfs_periods_total,21.0
1744281950,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_cfs_periods_total,0.0
1744281950,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_cfs_periods_total,108.0
1744281950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_cfs_periods_total,77.0
1744281950,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_cfs_periods_total,18.0
1744281986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_cfs_periods_total,156.0
1744281986,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_cfs_periods_total,130.0
1744281986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_cfs_periods_total,156.0
1744281986,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_cfs_periods_total,270.0
1744281986,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_cfs_periods_total,182.0
1744281986,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_cfs_periods_total,50.0
1744281986,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_cfs_periods_total,109.0
1744281986,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_cfs_periods_total,238.0
1744281986,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_cfs_periods_total,227.0
1744281986,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_cfs_periods_total,458.0
1744281986,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_cfs_periods_total,83.0
1744281986,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_cfs_periods_total,288.0
1744281986,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_cfs_periods_total,273.0
1744281986,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_cfs_periods_total,248.0
1744281986,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_cfs_periods_total,146.0
1744281986,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_cfs_periods_total,16.0
1744281986,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_cfs_periods_total,48.0
1744281986,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_cfs_periods_total,207.0
1744281986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_cfs_periods_total,226.0
1744282022,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_cfs_periods_total,407.0
1744282022,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_cfs_periods_total,388.0
1744282022,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_cfs_periods_total,160.0
1744282022,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_cfs_periods_total,86.0
1744282022,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_cfs_periods_total,501.0
1744282022,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_cfs_periods_total,813.0
1744282022,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_cfs_periods_total,278.0
1744282022,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_cfs_periods_total,484.0
1744282022,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_cfs_periods_total,451.0
1744282022,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_cfs_periods_total,343.0
1744282022,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_cfs_periods_total,308.0
1744282022,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_cfs_periods_total,465.0
1744282022,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_cfs_periods_total,395.0
1744282022,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_cfs_periods_total,527.0
1744282022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_cfs_periods_total,294.0
1744282022,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_cfs_periods_total,487.0
1744282022,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_cfs_periods_total,363.0
1744282022,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_cfs_periods_total,519.0
1744282022,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_cfs_periods_total,551.0
1744282058,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_cfs_periods_total,824.0
1744282058,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_cfs_periods_total,432.0
1744282058,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_cfs_periods_total,379.0
1744282058,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_cfs_periods_total,647.0
1744282058,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_cfs_periods_total,675.0
1744282058,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_cfs_periods_total,1135.0
1744282058,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_cfs_periods_total,641.0
1744282058,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_cfs_periods_total,234.0
1744282058,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_cfs_periods_total,594.0
1744282058,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_cfs_periods_total,815.0
1744282058,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_cfs_periods_total,104.0
1744282058,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_cfs_periods_total,575.0
1744282058,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_cfs_periods_total,558.0
1744282058,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_cfs_periods_total,612.0
1744282058,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_cfs_periods_total,586.0
1744282058,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_cfs_periods_total,706.0
1744282058,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_cfs_periods_total,655.0
1744282058,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_cfs_periods_total,419.0
1744282058,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_cfs_periods_total,630.0
1744282094,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_cfs_periods_total,840.0
