timestamp,cmdb_id,kpi_name,value
1744281950,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.search-8677798cf5-rs82g,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.user-698454f8c4-ffzv7,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_spec_cpu_quota,100000.0
1744281950,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.user-698454f8c4-ffzv7,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_spec_cpu_quota,100000.0
1744281986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_spec_cpu_quota,100000.0
