timestamp,cmdb_id,kpi_name,value
1744281950,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_system_seconds_total,0.106
1744281950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_system_seconds_total,0.058
1744281950,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_system_seconds_total,0.095
1744281950,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_system_seconds_total,0.083
1744281950,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_system_seconds_total,0.0
1744281950,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_system_seconds_total,0.356
1744281950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_system_seconds_total,0.392
1744281950,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_system_seconds_total,0.054
1744281986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_system_seconds_total,0.119
1744281986,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_system_seconds_total,0.221
1744281986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_system_seconds_total,0.395
1744281986,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_system_seconds_total,0.479
1744281986,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_system_seconds_total,0.408
1744281986,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_system_seconds_total,0.161
1744281986,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_system_seconds_total,0.175
1744281986,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_system_seconds_total,0.294
1744281986,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_system_seconds_total,0.183
1744281986,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_system_seconds_total,0.641
1744281986,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_system_seconds_total,0.147
1744281986,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_system_seconds_total,0.881
1744281986,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_system_seconds_total,0.5
1744281986,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_system_seconds_total,0.468
1744281986,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_system_seconds_total,0.112
1744281986,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_system_seconds_total,0.069
1744281986,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_system_seconds_total,0.186
1744281986,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_system_seconds_total,0.375
1744281986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_system_seconds_total,0.405
1744282022,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_system_seconds_total,0.425
1744282022,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_system_seconds_total,0.45
1744282022,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_system_seconds_total,0.132
1744282022,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_system_seconds_total,0.212
1744282022,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_system_seconds_total,0.77
1744282022,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_system_seconds_total,1.02
1744282022,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_system_seconds_total,0.312
1744282022,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_system_seconds_total,0.435
1744282022,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_system_seconds_total,0.263
1744282022,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_system_seconds_total,0.355
1744282022,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_system_seconds_total,0.173
1744282022,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_system_seconds_total,0.561
1744282022,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_system_seconds_total,0.469
1744282022,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_system_seconds_total,0.993
1744282022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_system_seconds_total,0.176
1744282022,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_system_seconds_total,0.501
1744282022,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_system_seconds_total,0.479
1744282022,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_system_seconds_total,0.529
1744282022,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_system_seconds_total,1.527
1744282058,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_system_seconds_total,1.152
1744282058,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_system_seconds_total,0.419
1744282058,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_system_seconds_total,0.194
1744282058,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_system_seconds_total,1.122
1744282058,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_system_seconds_total,0.564
1744282058,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_system_seconds_total,1.345
1744282058,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_system_seconds_total,0.622
1744282058,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_system_seconds_total,0.172
1744282058,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_system_seconds_total,0.45
1744282058,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_system_seconds_total,2.213
1744282058,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_system_seconds_total,0.229
1744282058,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_system_seconds_total,0.425
1744282058,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_system_seconds_total,0.514
1744282058,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_system_seconds_total,0.558
1744282058,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_system_seconds_total,0.625
1744282058,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_system_seconds_total,0.326
1744282058,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_system_seconds_total,0.544
1744282058,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_system_seconds_total,0.232
1744282058,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_system_seconds_total,0.618
1744282094,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_system_seconds_total,0.704
1744282094,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_system_seconds_total,1.433
1744282094,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_system_seconds_total,2.814
1744282094,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_system_seconds_total,0.433
1744282094,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_system_seconds_total,0.571
1744282094,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_system_seconds_total,0.535
1744282094,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_system_seconds_total,0.206
1744282094,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_system_seconds_total,0.45
1744282094,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_system_seconds_total,0.805
1744282094,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_system_seconds_total,0.262
1744282094,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_system_seconds_total,1.643
1744282094,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_system_seconds_total,0.833
1744282094,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_system_seconds_total,1.584
1744282094,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_system_seconds_total,0.277
1744282094,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_system_seconds_total,0.66
1744282094,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_system_seconds_total,0.4
1744282094,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_system_seconds_total,0.607
1744282094,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_system_seconds_total,0.605
1744282094,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_system_seconds_total,0.231
