timestamp,cmdb_id,kpi_name,value
1744281950,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_user_seconds_total,0.062
1744281950,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_user_seconds_total,0.073
1744281950,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_user_seconds_total,0.072
1744281950,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_user_seconds_total,0.069
1744281950,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_user_seconds_total,0.0
1744281950,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_user_seconds_total,1.03
1744281950,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_user_seconds_total,0.984
1744281950,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_user_seconds_total,0.05
1744281986,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_user_seconds_total,0.097
1744281986,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_user_seconds_total,0.142
1744281986,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_user_seconds_total,1.077
1744281986,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_user_seconds_total,1.188
1744281986,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_user_seconds_total,1.029
1744281986,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_user_seconds_total,0.096
1744281986,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_user_seconds_total,0.116
1744281986,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_user_seconds_total,0.331
1744281986,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_user_seconds_total,0.28
1744281986,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_user_seconds_total,0.727
1744281986,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_user_seconds_total,0.13
1744281986,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_user_seconds_total,0.536
1744281986,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_user_seconds_total,1.186
1744281986,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_user_seconds_total,0.35
1744281986,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_user_seconds_total,0.078
1744281986,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_user_seconds_total,0.06
1744281986,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_user_seconds_total,0.083
1744281986,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_user_seconds_total,1.154
1744281986,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_user_seconds_total,1.155
1744282022,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_user_seconds_total,1.356
1744282022,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_user_seconds_total,1.31
1744282022,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_user_seconds_total,0.081
1744282022,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_user_seconds_total,0.087
1744282022,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_user_seconds_total,0.554
1744282022,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_user_seconds_total,1.106
1744282022,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_user_seconds_total,0.221
1744282022,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_user_seconds_total,0.441
1744282022,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_user_seconds_total,0.475
1744282022,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_user_seconds_total,0.409
1744282022,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_user_seconds_total,0.113
1744282022,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_user_seconds_total,1.356
1744282022,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_user_seconds_total,0.358
1744282022,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_user_seconds_total,0.589
1744282022,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_user_seconds_total,0.125
1744282022,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_user_seconds_total,1.285
1744282022,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_user_seconds_total,1.306
1744282022,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_user_seconds_total,1.369
1744282022,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_user_seconds_total,1.076
1744282058,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_user_seconds_total,0.881
1744282058,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_user_seconds_total,0.301
1744282058,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_user_seconds_total,0.139
1744282058,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_user_seconds_total,0.727
1744282058,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_user_seconds_total,0.587
1744282058,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_user_seconds_total,1.472
1744282058,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_user_seconds_total,0.621
1744282058,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_user_seconds_total,0.089
1744282058,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_user_seconds_total,1.546
1744282058,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_user_seconds_total,1.55
1744282058,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_user_seconds_total,0.088
1744282058,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_user_seconds_total,1.539
1744282058,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_user_seconds_total,1.511
1744282058,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_user_seconds_total,1.451
1744282058,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_user_seconds_total,10.082
1744282058,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_user_seconds_total,0.731
1744282058,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_user_seconds_total,1.434
1744282058,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_user_seconds_total,0.149
1744282058,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_user_seconds_total,1.497
1744282094,kashef-k8s-w1.geo-bd9dfdb45-d5clq,container_cpu_user_seconds_total,0.694
1744282094,kashef-k8s-w1.profile-6c9f4cc75f-msw7k,container_cpu_user_seconds_total,1.114
1744282094,kashef-k8s-ctl.frontend-7d9d864798-9qp2t,container_cpu_user_seconds_total,1.878
1744282094,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-lbgcd,container_cpu_user_seconds_total,1.739
1744282094,kashef-k8s-ctl.mongodb-geo-86b59b75f4-mdxrw,container_cpu_user_seconds_total,1.671
1744282094,kashef-k8s-ctl.recommendation-6494d54897-mdw2p,container_cpu_user_seconds_total,0.427
1744282094,kashef-k8s-w1.memcached-reserve-bdcb467b4-sppww,container_cpu_user_seconds_total,0.091
1744282094,kashef-k8s-ctl.mongodb-reservation-7b474745f-x85zs,container_cpu_user_seconds_total,1.758
1744282094,kashef-k8s-ctl.rate-66d9d98f67-l49mz,container_cpu_user_seconds_total,0.794
1744282094,kashef-k8s-w1.user-698454f8c4-ffzv7,container_cpu_user_seconds_total,0.112
1744282094,kashef-k8s-w1.consul-56f5cf4f78-7mfjd,container_cpu_user_seconds_total,1.838
1744282094,kashef-k8s-ctl.reservation-7799998946-6mgbz,container_cpu_user_seconds_total,52.876
1744282094,kashef-k8s-w1.search-8677798cf5-rs82g,container_cpu_user_seconds_total,1.045
1744282094,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-szd7r,container_cpu_user_seconds_total,0.176
1744282094,kashef-k8s-w1.mongodb-user-6d96648ddc-nfxzf,container_cpu_user_seconds_total,1.631
1744282094,kashef-k8s-ctl.jaeger-5d885bcf88-qrsdp,container_cpu_user_seconds_total,0.907
1744282094,kashef-k8s-w1.mongodb-rate-785b799bbc-kd2ql,container_cpu_user_seconds_total,1.576
1744282094,kashef-k8s-w1.mongodb-profile-6bb85f4df7-qwlm9,container_cpu_user_seconds_total,1.615
1744282094,kashef-k8s-w1.memcached-rate-bcc5c97f8-ksfqx,container_cpu_user_seconds_total,0.179
