timestamp,cmdb_id,kpi_name,value
1744892771,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_memory_usage_bytes,0.0
1744892771,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_memory_usage_bytes,0.0
1744892771,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_memory_usage_bytes,0.0
1744892771,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_memory_usage_bytes,0.0
1744892771,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_memory_usage_bytes,0.0
1744892771,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ndtpp,container_memory_usage_bytes,10944512.0
1744892789,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-ctl.media-service-6c665c775d-zb4hk,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-ctl.user-memcached-59687c864d-nbhtz,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-w1.unique-id-service-694497b678-b7jxp,container_memory_usage_bytes,2965504.0
1744892789,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mfl9x,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-w1.user-mongodb-7745bbd78-v2p2g,container_memory_usage_bytes,692224.0
1744892789,kashef-k8s-w1.media-mongodb-7b64c59567-9hl4m,container_memory_usage_bytes,126418944.0
1744892789,kashef-k8s-w1.post-storage-mongodb-5579669d8c-vq6pp,container_memory_usage_bytes,700416.0
1744892789,kashef-k8s-w1.social-graph-service-677dbc655c-9rtn9,container_memory_usage_bytes,4231168.0
1744892789,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4t9gs,container_memory_usage_bytes,59363328.0
1744892789,kashef-k8s-w1.home-timeline-service-5754ffbc6d-lwmd8,container_memory_usage_bytes,3698688.0
1744892789,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-w1.user-timeline-service-664c7f6696-tnq2q,container_memory_usage_bytes,9703424.0
1744892789,kashef-k8s-w1.media-frontend-6b66b95ff4-rstl2,container_memory_usage_bytes,704512.0
1744892789,kashef-k8s-ctl.compose-post-service-f587bf89d-jswq4,container_memory_usage_bytes,3190784.0
1744892789,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-ctl.text-service-fff64b8bf-l95fn,container_memory_usage_bytes,0.0
1744892789,kashef-k8s-w1.user-timeline-redis-67cc95bc57-d97f6,container_memory_usage_bytes,700416.0
1744892789,kashef-k8s-w1.jaeger-67997f9775-phwk6,container_memory_usage_bytes,40693760.0
1744892789,kashef-k8s-w1.post-storage-service-66c9966f5f-tmhcv,container_memory_usage_bytes,3452928.0
1744892789,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_memory_usage_bytes,0.0
1744892807,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_memory_usage_bytes,68640768.0
1744892807,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ndtpp,container_memory_usage_bytes,10944512.0
1744892807,kashef-k8s-ctl.user-memcached-59687c864d-nbhtz,container_memory_usage_bytes,2600960.0
1744892807,kashef-k8s-w1.unique-id-service-694497b678-b7jxp,container_memory_usage_bytes,2965504.0
1744892807,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_memory_usage_bytes,59719680.0
1744892807,kashef-k8s-w1.post-storage-mongodb-5579669d8c-vq6pp,container_memory_usage_bytes,700416.0
1744892807,kashef-k8s-ctl.media-service-6c665c775d-zb4hk,container_memory_usage_bytes,1921024.0
1744892807,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_memory_usage_bytes,0.0
1744892807,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_memory_usage_bytes,2580480.0
1744892807,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mfl9x,container_memory_usage_bytes,2727936.0
1744892807,kashef-k8s-w1.user-mongodb-7745bbd78-v2p2g,container_memory_usage_bytes,692224.0
1744892807,kashef-k8s-w1.user-service-547b88cd8f-9dzq6,container_memory_usage_bytes,4145152.0
1744892807,kashef-k8s-w1.media-frontend-6b66b95ff4-rstl2,container_memory_usage_bytes,704512.0
1744892807,kashef-k8s-w1.media-mongodb-7b64c59567-9hl4m,container_memory_usage_bytes,126418944.0
1744892807,kashef-k8s-w1.user-timeline-redis-67cc95bc57-d97f6,container_memory_usage_bytes,700416.0
1744892807,kashef-k8s-ctl.text-service-fff64b8bf-l95fn,container_memory_usage_bytes,1916928.0
1744892807,kashef-k8s-w1.user-mention-service-5c4f566c5-6p97r,container_memory_usage_bytes,696320.0
1744892807,kashef-k8s-w1.post-storage-service-66c9966f5f-tmhcv,container_memory_usage_bytes,3452928.0
1744892807,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4t9gs,container_memory_usage_bytes,59363328.0
1744892807,kashef-k8s-w1.social-graph-service-677dbc655c-9rtn9,container_memory_usage_bytes,4231168.0
1744892807,kashef-k8s-w1.home-timeline-service-5754ffbc6d-lwmd8,container_memory_usage_bytes,3698688.0
1744892807,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_memory_usage_bytes,59920384.0
1744892807,kashef-k8s-w1.jaeger-67997f9775-phwk6,container_memory_usage_bytes,40693760.0
1744892807,kashef-k8s-w1.user-timeline-service-664c7f6696-tnq2q,container_memory_usage_bytes,9703424.0
1744892807,kashef-k8s-ctl.compose-post-service-f587bf89d-jswq4,container_memory_usage_bytes,3190784.0
1744892807,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hcm66,container_memory_usage_bytes,3911680.0
1744892807,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_memory_usage_bytes,2592768.0
1744892825,kashef-k8s-w1.user-mongodb-7745bbd78-v2p2g,container_memory_usage_bytes,59596800.0
1744892825,kashef-k8s-w1.user-timeline-service-664c7f6696-tnq2q,container_memory_usage_bytes,9736192.0
1744892825,kashef-k8s-ctl.compose-post-service-f587bf89d-jswq4,container_memory_usage_bytes,3190784.0
1744892825,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_memory_usage_bytes,68640768.0
1744892825,kashef-k8s-w1.user-timeline-redis-67cc95bc57-d97f6,container_memory_usage_bytes,3911680.0
1744892825,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_memory_usage_bytes,2580480.0
1744892825,kashef-k8s-ctl.media-service-6c665c775d-zb4hk,container_memory_usage_bytes,1921024.0
1744892825,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ndtpp,container_memory_usage_bytes,10948608.0
1744892825,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mfl9x,container_memory_usage_bytes,2727936.0
1744892825,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_memory_usage_bytes,2600960.0
1744892825,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_memory_usage_bytes,59719680.0
1744892825,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4t9gs,container_memory_usage_bytes,59777024.0
1744892825,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_memory_usage_bytes,59920384.0
1744892825,kashef-k8s-w1.social-graph-service-677dbc655c-9rtn9,container_memory_usage_bytes,4268032.0
1744892825,kashef-k8s-w1.user-mention-service-5c4f566c5-6p97r,container_memory_usage_bytes,3497984.0
1744892825,kashef-k8s-w1.post-storage-mongodb-5579669d8c-vq6pp,container_memory_usage_bytes,60121088.0
1744892825,kashef-k8s-w1.unique-id-service-694497b678-b7jxp,container_memory_usage_bytes,2965504.0
1744892825,kashef-k8s-w1.jaeger-67997f9775-phwk6,container_memory_usage_bytes,40693760.0
1744892825,kashef-k8s-w1.home-timeline-service-5754ffbc6d-lwmd8,container_memory_usage_bytes,3633152.0
1744892825,kashef-k8s-ctl.text-service-fff64b8bf-l95fn,container_memory_usage_bytes,1916928.0
1744892825,kashef-k8s-w1.post-storage-service-66c9966f5f-tmhcv,container_memory_usage_bytes,3362816.0
1744892825,kashef-k8s-ctl.user-memcached-59687c864d-nbhtz,container_memory_usage_bytes,2600960.0
1744892825,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_memory_usage_bytes,2592768.0
1744892825,kashef-k8s-w1.social-graph-redis-5bbd5b7458-hcm66,container_memory_usage_bytes,4042752.0
1744892825,kashef-k8s-w1.media-frontend-6b66b95ff4-rstl2,container_memory_usage_bytes,414146560.0
1744892825,kashef-k8s-w1.media-mongodb-7b64c59567-9hl4m,container_memory_usage_bytes,126382080.0
1744892825,kashef-k8s-w1.user-service-547b88cd8f-9dzq6,container_memory_usage_bytes,4055040.0
1744892843,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_memory_usage_bytes,2580480.0
1744892843,kashef-k8s-w1.media-frontend-6b66b95ff4-rstl2,container_memory_usage_bytes,414146560.0
1744892843,kashef-k8s-w1.user-mongodb-7745bbd78-v2p2g,container_memory_usage_bytes,59682816.0
1744892843,kashef-k8s-w1.media-mongodb-7b64c59567-9hl4m,container_memory_usage_bytes,126382080.0
1744892843,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_memory_usage_bytes,2592768.0
1744892843,kashef-k8s-w1.post-storage-service-66c9966f5f-tmhcv,container_memory_usage_bytes,3362816.0
1744892843,kashef-k8s-ctl.text-service-fff64b8bf-l95fn,container_memory_usage_bytes,1916928.0
1744892843,kashef-k8s-w1.user-service-547b88cd8f-9dzq6,container_memory_usage_bytes,4055040.0
