timestamp,cmdb_id,kpi_name,value
1744892771,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_cpu_system_seconds_total,0.0
1744892771,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_cpu_system_seconds_total,0.0
1744892771,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_cpu_system_seconds_total,0.0
1744892771,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_cpu_system_seconds_total,0.0
1744892771,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_cpu_system_seconds_total,0.0
1744892771,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-w1.home-timeline-redis-6c6647df6f-ndtpp,container_cpu_system_seconds_total,0.092
1744892789,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-ctl.media-service-6c665c775d-zb4hk,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-ctl.user-memcached-59687c864d-nbhtz,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-w1.unique-id-service-694497b678-b7jxp,container_cpu_system_seconds_total,0.069
1744892789,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mfl9x,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-w1.user-mongodb-7745bbd78-v2p2g,container_cpu_system_seconds_total,0.026
1744892789,kashef-k8s-w1.media-mongodb-7b64c59567-9hl4m,container_cpu_system_seconds_total,0.361
1744892789,kashef-k8s-w1.post-storage-mongodb-5579669d8c-vq6pp,container_cpu_system_seconds_total,0.033
1744892789,kashef-k8s-w1.social-graph-service-677dbc655c-9rtn9,container_cpu_system_seconds_total,0.087
1744892789,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4t9gs,container_cpu_system_seconds_total,0.231
1744892789,kashef-k8s-w1.home-timeline-service-5754ffbc6d-lwmd8,container_cpu_system_seconds_total,0.057
1744892789,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-w1.user-timeline-service-664c7f6696-tnq2q,container_cpu_system_seconds_total,0.093
1744892789,kashef-k8s-w1.media-frontend-6b66b95ff4-rstl2,container_cpu_system_seconds_total,0.044
1744892789,kashef-k8s-ctl.compose-post-service-f587bf89d-jswq4,container_cpu_system_seconds_total,0.062
1744892789,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-ctl.text-service-fff64b8bf-l95fn,container_cpu_system_seconds_total,0.0
1744892789,kashef-k8s-w1.user-timeline-redis-67cc95bc57-d97f6,container_cpu_system_seconds_total,0.039
1744892789,kashef-k8s-w1.jaeger-67997f9775-phwk6,container_cpu_system_seconds_total,0.137
