timestamp,cmdb_id,kpi_name,value
1744892789,kashef-k8s-ctl.media-service-6c665c775d-zb4hk,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.compose-post-service-f587bf89d-jswq4,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.text-service-fff64b8bf-l95fn,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.user-memcached-59687c864d-nbhtz,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mfl9x,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-8gdt4,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_spec_cpu_period,100000.0
1744892789,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-w1.user-mongodb-7745bbd78-v2p2g,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-ctl.url-shorten-memcached-6546746864-s6mx5,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-ctl.media-memcached-7889bdfdfb-t8gmj,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-w1.media-frontend-6b66b95ff4-rstl2,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-6flh2,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-ctl.nginx-thrift-79478f9bf5-549g2,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-w1.media-mongodb-7b64c59567-9hl4m,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-dt78w,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-w1.post-storage-mongodb-5579669d8c-vq6pp,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-w1.unique-id-service-694497b678-b7jxp,container_spec_cpu_period,100000.0
1744892807,kashef-k8s-w1.user-timeline-service-664c7f6696-tnq2q,container_spec_cpu_period,100000.0
